subj,session,trial,rt,object_response,category,condition,imagename
vgg,6,805,NaN,boat,knife,c05,7205_con_dnn_c05_knife_10_n03041632_7495.JPEG
vgg,6,806,NaN,boat,knife,c05,7206_con_dnn_c05_knife_10_n03041632_31909.JPEG
vgg,6,807,NaN,boat,knife,c05,7207_con_dnn_c05_knife_10_n03041632_8468.JPEG
vgg,6,808,NaN,knife,knife,c05,7208_con_dnn_c05_knife_10_n03041632_39836.JPEG
vgg,6,809,NaN,clock,knife,c05,7209_con_dnn_c05_knife_10_n03041632_99875.JPEG
vgg,6,810,NaN,boat,knife,c05,7210_con_dnn_c05_knife_10_n03041632_14293.JPEG
vgg,6,811,NaN,boat,keyboard,c05,7211_con_dnn_c05_keyboard_10_n03085013_5950.JPEG
vgg,6,812,NaN,keyboard,keyboard,c05,7212_con_dnn_c05_keyboard_10_n03085013_20699.JPEG
vgg,6,813,NaN,boat,keyboard,c05,7213_con_dnn_c05_keyboard_10_n03085013_21241.JPEG
vgg,6,814,NaN,keyboard,keyboard,c05,7214_con_dnn_c05_keyboard_10_n03085013_3178.JPEG
vgg,6,815,NaN,keyboard,keyboard,c05,7215_con_dnn_c05_keyboard_10_n04505470_1833.JPEG
vgg,6,816,NaN,bottle,keyboard,c05,7216_con_dnn_c05_keyboard_10_n04505470_5137.JPEG
vgg,6,817,NaN,keyboard,keyboard,c05,7217_con_dnn_c05_keyboard_10_n04505470_186.JPEG
vgg,6,818,NaN,boat,keyboard,c05,7218_con_dnn_c05_keyboard_10_n03085013_22837.JPEG
vgg,6,819,NaN,clock,keyboard,c05,7219_con_dnn_c05_keyboard_10_n03085013_11469.JPEG
vgg,6,820,NaN,boat,keyboard,c05,7220_con_dnn_c05_keyboard_10_n03085013_20983.JPEG
vgg,6,821,NaN,boat,elephant,c05,7221_con_dnn_c05_elephant_10_n02504013_17337.JPEG
vgg,6,822,NaN,boat,elephant,c05,7222_con_dnn_c05_elephant_10_n02504458_5826.JPEG
vgg,6,823,NaN,boat,elephant,c05,7223_con_dnn_c05_elephant_10_n02504013_22131.JPEG
vgg,6,824,NaN,bear,elephant,c05,7224_con_dnn_c05_elephant_10_n02504013_2209.JPEG
vgg,6,825,NaN,boat,elephant,c05,7225_con_dnn_c05_elephant_10_n02504013_8563.JPEG
vgg,6,826,NaN,boat,elephant,c05,7226_con_dnn_c05_elephant_10_n02504458_2341.JPEG
vgg,6,827,NaN,bear,elephant,c05,7227_con_dnn_c05_elephant_10_n02504013_15852.JPEG
vgg,6,828,NaN,bear,elephant,c05,7228_con_dnn_c05_elephant_10_n02504013_15063.JPEG
vgg,6,829,NaN,boat,elephant,c05,7229_con_dnn_c05_elephant_10_n02504013_10898.JPEG
vgg,6,830,NaN,boat,elephant,c05,7230_con_dnn_c05_elephant_10_n02504013_1692.JPEG
vgg,6,831,NaN,boat,bicycle,c05,7231_con_dnn_c05_bicycle_10_n02835271_7351.JPEG
vgg,6,832,NaN,boat,bicycle,c05,7232_con_dnn_c05_bicycle_10_n03792782_20028.JPEG
vgg,6,833,NaN,clock,bicycle,c05,7233_con_dnn_c05_bicycle_10_n03792782_11237.JPEG
vgg,6,834,NaN,boat,bicycle,c05,7234_con_dnn_c05_bicycle_10_n03792782_43609.JPEG
vgg,6,835,NaN,boat,bicycle,c05,7235_con_dnn_c05_bicycle_10_n03792782_6839.JPEG
vgg,6,836,NaN,boat,bicycle,c05,7236_con_dnn_c05_bicycle_10_n03792782_6852.JPEG
vgg,6,837,NaN,boat,bicycle,c05,7237_con_dnn_c05_bicycle_10_n02835271_8689.JPEG
vgg,6,838,NaN,clock,bicycle,c05,7238_con_dnn_c05_bicycle_10_n03792782_34545.JPEG
vgg,6,839,NaN,boat,bicycle,c05,7239_con_dnn_c05_bicycle_10_n03792782_7678.JPEG
vgg,6,840,NaN,boat,bicycle,c05,7240_con_dnn_c05_bicycle_10_n02835271_9306.JPEG
vgg,6,841,NaN,airplane,airplane,c05,7241_con_dnn_c05_airplane_10_n02690373_4298.JPEG
vgg,6,842,NaN,boat,airplane,c05,7242_con_dnn_c05_airplane_10_n02690373_2514.JPEG
vgg,6,843,NaN,boat,airplane,c05,7243_con_dnn_c05_airplane_10_n02690373_14117.JPEG
vgg,6,844,NaN,airplane,airplane,c05,7244_con_dnn_c05_airplane_10_n02690373_2656.JPEG
vgg,6,845,NaN,airplane,airplane,c05,7245_con_dnn_c05_airplane_10_n02690373_12436.JPEG
vgg,6,846,NaN,boat,airplane,c05,7246_con_dnn_c05_airplane_10_n02690373_9247.JPEG
vgg,6,847,NaN,airplane,airplane,c05,7247_con_dnn_c05_airplane_10_n02690373_10354.JPEG
vgg,6,848,NaN,boat,airplane,c05,7248_con_dnn_c05_airplane_10_n02690373_3641.JPEG
vgg,6,849,NaN,airplane,airplane,c05,7249_con_dnn_c05_airplane_10_n02690373_60.JPEG
vgg,6,850,NaN,airplane,airplane,c05,7250_con_dnn_c05_airplane_10_n02690373_4175.JPEG
vgg,6,851,NaN,clock,clock,c05,7251_con_dnn_c05_clock_10_n04548280_3093.JPEG
vgg,6,852,NaN,clock,clock,c05,7252_con_dnn_c05_clock_10_n02708093_3823.JPEG
vgg,6,853,NaN,clock,clock,c05,7253_con_dnn_c05_clock_10_n02708093_8386.JPEG
vgg,6,854,NaN,boat,clock,c05,7254_con_dnn_c05_clock_10_n03196217_8020.JPEG
vgg,6,855,NaN,clock,clock,c05,7255_con_dnn_c05_clock_10_n02708093_6799.JPEG
vgg,6,856,NaN,clock,clock,c05,7256_con_dnn_c05_clock_10_n03196217_5559.JPEG
vgg,6,857,NaN,clock,clock,c05,7257_con_dnn_c05_clock_10_n02708093_5034.JPEG
vgg,6,858,NaN,bottle,clock,c05,7258_con_dnn_c05_clock_10_n04548280_5482.JPEG
vgg,6,859,NaN,boat,clock,c05,7259_con_dnn_c05_clock_10_n03196217_3862.JPEG
vgg,6,860,NaN,keyboard,clock,c05,7260_con_dnn_c05_clock_10_n03196217_10790.JPEG
vgg,6,861,NaN,boat,oven,c05,7261_con_dnn_c05_oven_10_n04111531_4421.JPEG
vgg,6,862,NaN,boat,oven,c05,7262_con_dnn_c05_oven_10_n04111531_5533.JPEG
vgg,6,863,NaN,boat,oven,c05,7263_con_dnn_c05_oven_10_n04111531_7862.JPEG
vgg,6,864,NaN,boat,oven,c05,7264_con_dnn_c05_oven_10_n04111531_13590.JPEG
vgg,6,865,NaN,truck,oven,c05,7265_con_dnn_c05_oven_10_n04111531_22886.JPEG
vgg,6,866,NaN,chair,oven,c05,7266_con_dnn_c05_oven_10_n04111531_2923.JPEG
vgg,6,867,NaN,bottle,oven,c05,7267_con_dnn_c05_oven_10_n04111531_73.JPEG
vgg,6,868,NaN,boat,oven,c05,7268_con_dnn_c05_oven_10_n04111531_3973.JPEG
vgg,6,869,NaN,chair,oven,c05,7269_con_dnn_c05_oven_10_n04111531_12129.JPEG
vgg,6,870,NaN,airplane,oven,c05,7270_con_dnn_c05_oven_10_n04111531_11935.JPEG
vgg,6,871,NaN,boat,chair,c05,7271_con_dnn_c05_chair_10_n04099969_101.JPEG
vgg,6,872,NaN,chair,chair,c05,7272_con_dnn_c05_chair_10_n04099969_3682.JPEG
vgg,6,873,NaN,boat,chair,c05,7273_con_dnn_c05_chair_10_n04099969_15553.JPEG
vgg,6,874,NaN,chair,chair,c05,7274_con_dnn_c05_chair_10_n02791124_2836.JPEG
vgg,6,875,NaN,boat,chair,c05,7275_con_dnn_c05_chair_10_n03376595_535.JPEG
vgg,6,876,NaN,chair,chair,c05,7276_con_dnn_c05_chair_10_n04099969_2713.JPEG
vgg,6,877,NaN,clock,chair,c05,7277_con_dnn_c05_chair_10_n04429376_13751.JPEG
vgg,6,878,NaN,chair,chair,c05,7278_con_dnn_c05_chair_10_n02791124_3883.JPEG
vgg,6,879,NaN,clock,chair,c05,7279_con_dnn_c05_chair_10_n03376595_524.JPEG
vgg,6,880,NaN,boat,chair,c05,7280_con_dnn_c05_chair_10_n02791124_4437.JPEG
vgg,6,881,NaN,boat,bear,c05,7281_con_dnn_c05_bear_10_n02134418_2634.JPEG
vgg,6,882,NaN,bear,bear,c05,7282_con_dnn_c05_bear_10_n02133161_2069.JPEG
vgg,6,883,NaN,boat,bear,c05,7283_con_dnn_c05_bear_10_n02134418_6174.JPEG
vgg,6,884,NaN,boat,bear,c05,7284_con_dnn_c05_bear_10_n02134084_23382.JPEG
vgg,6,885,NaN,bear,bear,c05,7285_con_dnn_c05_bear_10_n02133161_11825.JPEG
vgg,6,886,NaN,boat,bear,c05,7286_con_dnn_c05_bear_10_n02134084_9774.JPEG
vgg,6,887,NaN,boat,bear,c05,7287_con_dnn_c05_bear_10_n02134418_5115.JPEG
vgg,6,888,NaN,clock,bear,c05,7288_con_dnn_c05_bear_10_n02132136_10301.JPEG
vgg,6,889,NaN,boat,bear,c05,7289_con_dnn_c05_bear_10_n02134418_3211.JPEG
vgg,6,890,NaN,bear,bear,c05,7290_con_dnn_c05_bear_10_n02132136_4676.JPEG
vgg,6,891,NaN,boat,boat,c05,7291_con_dnn_c05_boat_10_n04612504_1791.JPEG
vgg,6,892,NaN,boat,boat,c05,7292_con_dnn_c05_boat_10_n03662601_4619.JPEG
vgg,6,893,NaN,boat,boat,c05,7293_con_dnn_c05_boat_10_n03344393_1268.JPEG
vgg,6,894,NaN,boat,boat,c05,7294_con_dnn_c05_boat_10_n04273569_11833.JPEG
vgg,6,895,NaN,boat,boat,c05,7295_con_dnn_c05_boat_10_n03344393_3103.JPEG
vgg,6,896,NaN,boat,boat,c05,7296_con_dnn_c05_boat_10_n03662601_4466.JPEG
vgg,6,897,NaN,boat,boat,c05,7297_con_dnn_c05_boat_10_n04273569_29283.JPEG
vgg,6,898,NaN,boat,boat,c05,7298_con_dnn_c05_boat_10_n03662601_6042.JPEG
vgg,6,899,NaN,bird,boat,c05,7299_con_dnn_c05_boat_10_n04273569_1622.JPEG
vgg,6,900,NaN,boat,boat,c05,7300_con_dnn_c05_boat_10_n03344393_1085.JPEG
vgg,6,901,NaN,boat,cat,c05,7301_con_dnn_c05_cat_10_n02125311_3277.JPEG
vgg,6,902,NaN,boat,cat,c05,7302_con_dnn_c05_cat_10_n02123394_7410.JPEG
vgg,6,903,NaN,boat,cat,c05,7303_con_dnn_c05_cat_10_n02123394_7365.JPEG
vgg,6,904,NaN,clock,cat,c05,7304_con_dnn_c05_cat_10_n02123597_4346.JPEG
vgg,6,905,NaN,boat,cat,c05,7305_con_dnn_c05_cat_10_n02124075_11039.JPEG
vgg,6,906,NaN,boat,cat,c05,7306_con_dnn_c05_cat_10_n02123597_6320.JPEG
vgg,6,907,NaN,boat,cat,c05,7307_con_dnn_c05_cat_10_n02123394_821.JPEG
vgg,6,908,NaN,boat,cat,c05,7308_con_dnn_c05_cat_10_n02125311_31451.JPEG
vgg,6,909,NaN,clock,cat,c05,7309_con_dnn_c05_cat_10_n02123045_10938.JPEG
vgg,6,910,NaN,boat,cat,c05,7310_con_dnn_c05_cat_10_n02123394_7646.JPEG
vgg,6,911,NaN,bottle,bottle,c05,7311_con_dnn_c05_bottle_10_n04591713_5461.JPEG
vgg,6,912,NaN,bottle,bottle,c05,7312_con_dnn_c05_bottle_10_n04557648_10899.JPEG
vgg,6,913,NaN,clock,bottle,c05,7313_con_dnn_c05_bottle_10_n03983396_9090.JPEG
vgg,6,914,NaN,bottle,bottle,c05,7314_con_dnn_c05_bottle_10_n04579145_1783.JPEG
vgg,6,915,NaN,bottle,bottle,c05,7315_con_dnn_c05_bottle_10_n02823428_1959.JPEG
vgg,6,916,NaN,bottle,bottle,c05,7316_con_dnn_c05_bottle_10_n03937543_2713.JPEG
vgg,6,917,NaN,bottle,bottle,c05,7317_con_dnn_c05_bottle_10_n04560804_15029.JPEG
vgg,6,918,NaN,bottle,bottle,c05,7318_con_dnn_c05_bottle_10_n04591713_5586.JPEG
vgg,6,919,NaN,clock,bottle,c05,7319_con_dnn_c05_bottle_10_n03937543_2076.JPEG
vgg,6,920,NaN,boat,bottle,c05,7320_con_dnn_c05_bottle_10_n04557648_9504.JPEG
vgg,6,921,NaN,boat,truck,c05,7321_con_dnn_c05_truck_10_n03796401_16425.JPEG
vgg,6,922,NaN,boat,truck,c05,7322_con_dnn_c05_truck_10_n03417042_18898.JPEG
vgg,6,923,NaN,boat,truck,c05,7323_con_dnn_c05_truck_10_n03417042_28886.JPEG
vgg,6,924,NaN,truck,truck,c05,7324_con_dnn_c05_truck_10_n04467665_63534.JPEG
vgg,6,925,NaN,boat,truck,c05,7325_con_dnn_c05_truck_10_n04467665_67853.JPEG
vgg,6,926,NaN,boat,truck,c05,7326_con_dnn_c05_truck_10_n03796401_1835.JPEG
vgg,6,927,NaN,airplane,truck,c05,7327_con_dnn_c05_truck_10_n04467665_70480.JPEG
vgg,6,928,NaN,truck,truck,c05,7328_con_dnn_c05_truck_10_n03796401_15081.JPEG
vgg,6,929,NaN,boat,truck,c05,7329_con_dnn_c05_truck_10_n03417042_7403.JPEG
vgg,6,930,NaN,boat,truck,c05,7330_con_dnn_c05_truck_10_n03417042_7013.JPEG
vgg,6,931,NaN,bottle,car,c05,7331_con_dnn_c05_car_10_n03100240_1248.JPEG
vgg,6,932,NaN,boat,car,c05,7332_con_dnn_c05_car_10_n02814533_36330.JPEG
vgg,6,933,NaN,boat,car,c05,7333_con_dnn_c05_car_10_n02814533_18874.JPEG
vgg,6,934,NaN,truck,car,c05,7334_con_dnn_c05_car_10_n03100240_4110.JPEG
vgg,6,935,NaN,boat,car,c05,7335_con_dnn_c05_car_10_n03100240_2971.JPEG
vgg,6,936,NaN,boat,car,c05,7336_con_dnn_c05_car_10_n04285008_1026.JPEG
vgg,6,937,NaN,airplane,car,c05,7337_con_dnn_c05_car_10_n04285008_10138.JPEG
vgg,6,938,NaN,bottle,car,c05,7338_con_dnn_c05_car_10_n03100240_7134.JPEG
vgg,6,939,NaN,boat,car,c05,7339_con_dnn_c05_car_10_n03100240_2331.JPEG
vgg,6,940,NaN,car,car,c05,7340_con_dnn_c05_car_10_n03100240_12336.JPEG
vgg,6,941,NaN,bird,bird,c05,7341_con_dnn_c05_bird_10_n02037110_19300.JPEG
vgg,6,942,NaN,boat,bird,c05,7342_con_dnn_c05_bird_10_n02011460_2409.JPEG
vgg,6,943,NaN,boat,bird,c05,7343_con_dnn_c05_bird_10_n01817953_1767.JPEG
vgg,6,944,NaN,boat,bird,c05,7344_con_dnn_c05_bird_10_n01829413_534.JPEG
vgg,6,945,NaN,bird,bird,c05,7345_con_dnn_c05_bird_10_n01860187_3904.JPEG
vgg,6,946,NaN,bird,bird,c05,7346_con_dnn_c05_bird_10_n02007558_9150.JPEG
vgg,6,947,NaN,boat,bird,c05,7347_con_dnn_c05_bird_10_n01833805_8637.JPEG
vgg,6,948,NaN,boat,bird,c05,7348_con_dnn_c05_bird_10_n01795545_9936.JPEG
vgg,6,949,NaN,boat,bird,c05,7349_con_dnn_c05_bird_10_n01860187_9387.JPEG
vgg,6,950,NaN,bird,bird,c05,7350_con_dnn_c05_bird_10_n01855672_3890.JPEG
vgg,6,951,NaN,boat,dog,c05,7351_con_dnn_c05_dog_10_n02101556_2245.JPEG
vgg,6,952,NaN,bear,dog,c05,7352_con_dnn_c05_dog_10_n02088238_2957.JPEG
vgg,6,953,NaN,boat,dog,c05,7353_con_dnn_c05_dog_10_n02089867_5123.JPEG
vgg,6,954,NaN,boat,dog,c05,7354_con_dnn_c05_dog_10_n02107908_7170.JPEG
vgg,6,955,NaN,boat,dog,c05,7355_con_dnn_c05_dog_10_n02096585_10000.JPEG
vgg,6,956,NaN,dog,dog,c05,7356_con_dnn_c05_dog_10_n02113624_3162.JPEG
vgg,6,957,NaN,boat,dog,c05,7357_con_dnn_c05_dog_10_n02090721_3088.JPEG
vgg,6,958,NaN,dog,dog,c05,7358_con_dnn_c05_dog_10_n02096585_3967.JPEG
vgg,6,959,NaN,boat,dog,c05,7359_con_dnn_c05_dog_10_n02099601_10391.JPEG
vgg,6,960,NaN,bottle,dog,c05,7360_con_dnn_c05_dog_10_n02110958_12848.JPEG
vgg,6,961,NaN,boat,knife,c03,7361_con_dnn_c03_knife_10_n03041632_13612.JPEG
vgg,6,962,NaN,boat,knife,c03,7362_con_dnn_c03_knife_10_n03041632_99912.JPEG
vgg,6,963,NaN,boat,knife,c03,7363_con_dnn_c03_knife_10_n03041632_23678.JPEG
vgg,6,964,NaN,boat,knife,c03,7364_con_dnn_c03_knife_10_n03041632_91967.JPEG
vgg,6,965,NaN,bottle,knife,c03,7365_con_dnn_c03_knife_10_n03041632_50423.JPEG
vgg,6,966,NaN,boat,knife,c03,7366_con_dnn_c03_knife_10_n03041632_3247.JPEG
vgg,6,967,NaN,boat,knife,c03,7367_con_dnn_c03_knife_10_n03041632_424.JPEG
vgg,6,968,NaN,knife,knife,c03,7368_con_dnn_c03_knife_10_n03041632_38540.JPEG
vgg,6,969,NaN,boat,knife,c03,7369_con_dnn_c03_knife_10_n03041632_83826.JPEG
vgg,6,970,NaN,boat,knife,c03,7370_con_dnn_c03_knife_10_n03041632_25022.JPEG
vgg,6,971,NaN,airplane,keyboard,c03,7371_con_dnn_c03_keyboard_10_n03085013_19407.JPEG
vgg,6,972,NaN,chair,keyboard,c03,7372_con_dnn_c03_keyboard_10_n04505470_2557.JPEG
vgg,6,973,NaN,knife,keyboard,c03,7373_con_dnn_c03_keyboard_10_n03085013_17523.JPEG
vgg,6,974,NaN,boat,keyboard,c03,7374_con_dnn_c03_keyboard_10_n03085013_23223.JPEG
vgg,6,975,NaN,boat,keyboard,c03,7375_con_dnn_c03_keyboard_10_n04505470_7421.JPEG
vgg,6,976,NaN,boat,keyboard,c03,7376_con_dnn_c03_keyboard_10_n03085013_20784.JPEG
vgg,6,977,NaN,boat,keyboard,c03,7377_con_dnn_c03_keyboard_10_n03085013_20269.JPEG
vgg,6,978,NaN,boat,keyboard,c03,7378_con_dnn_c03_keyboard_10_n03085013_2808.JPEG
vgg,6,979,NaN,boat,keyboard,c03,7379_con_dnn_c03_keyboard_10_n03085013_3691.JPEG
vgg,6,980,NaN,keyboard,keyboard,c03,7380_con_dnn_c03_keyboard_10_n03085013_20462.JPEG
vgg,6,981,NaN,bear,elephant,c03,7381_con_dnn_c03_elephant_10_n02504013_1243.JPEG
vgg,6,982,NaN,boat,elephant,c03,7382_con_dnn_c03_elephant_10_n02504458_2968.JPEG
vgg,6,983,NaN,boat,elephant,c03,7383_con_dnn_c03_elephant_10_n02504458_1735.JPEG
vgg,6,984,NaN,boat,elephant,c03,7384_con_dnn_c03_elephant_10_n02504458_8621.JPEG
vgg,6,985,NaN,boat,elephant,c03,7385_con_dnn_c03_elephant_10_n02504458_4180.JPEG
vgg,6,986,NaN,bear,elephant,c03,7386_con_dnn_c03_elephant_10_n02504013_10377.JPEG
vgg,6,987,NaN,boat,elephant,c03,7387_con_dnn_c03_elephant_10_n02504013_6467.JPEG
vgg,6,988,NaN,boat,elephant,c03,7388_con_dnn_c03_elephant_10_n02504013_4231.JPEG
vgg,6,989,NaN,bear,elephant,c03,7389_con_dnn_c03_elephant_10_n02504458_3287.JPEG
vgg,6,990,NaN,clock,elephant,c03,7390_con_dnn_c03_elephant_10_n02504458_5823.JPEG
vgg,6,991,NaN,boat,bicycle,c03,7391_con_dnn_c03_bicycle_10_n03792782_3069.JPEG
vgg,6,992,NaN,bird,bicycle,c03,7392_con_dnn_c03_bicycle_10_n02835271_7685.JPEG
vgg,6,993,NaN,boat,bicycle,c03,7393_con_dnn_c03_bicycle_10_n03792782_50569.JPEG
vgg,6,994,NaN,boat,bicycle,c03,7394_con_dnn_c03_bicycle_10_n02835271_2900.JPEG
vgg,6,995,NaN,clock,bicycle,c03,7395_con_dnn_c03_bicycle_10_n02835271_18188.JPEG
vgg,6,996,NaN,boat,bicycle,c03,7396_con_dnn_c03_bicycle_10_n02835271_13180.JPEG
vgg,6,997,NaN,clock,bicycle,c03,7397_con_dnn_c03_bicycle_10_n03792782_22908.JPEG
vgg,6,998,NaN,boat,bicycle,c03,7398_con_dnn_c03_bicycle_10_n02835271_11844.JPEG
vgg,6,999,NaN,boat,bicycle,c03,7399_con_dnn_c03_bicycle_10_n02835271_19177.JPEG
vgg,6,1000,NaN,boat,bicycle,c03,7400_con_dnn_c03_bicycle_10_n03792782_5449.JPEG
vgg,6,1001,NaN,bird,airplane,c03,7401_con_dnn_c03_airplane_10_n02690373_8539.JPEG
vgg,6,1002,NaN,airplane,airplane,c03,7402_con_dnn_c03_airplane_10_n02690373_7293.JPEG
vgg,6,1003,NaN,boat,airplane,c03,7403_con_dnn_c03_airplane_10_n02690373_6535.JPEG
vgg,6,1004,NaN,airplane,airplane,c03,7404_con_dnn_c03_airplane_10_n02690373_1983.JPEG
vgg,6,1005,NaN,airplane,airplane,c03,7405_con_dnn_c03_airplane_10_n02690373_2935.JPEG
vgg,6,1006,NaN,boat,airplane,c03,7406_con_dnn_c03_airplane_10_n02690373_17694.JPEG
vgg,6,1007,NaN,airplane,airplane,c03,7407_con_dnn_c03_airplane_10_n02690373_20350.JPEG
vgg,6,1008,NaN,airplane,airplane,c03,7408_con_dnn_c03_airplane_10_n02690373_5917.JPEG
vgg,6,1009,NaN,boat,airplane,c03,7409_con_dnn_c03_airplane_10_n02690373_19438.JPEG
vgg,6,1010,NaN,boat,airplane,c03,7410_con_dnn_c03_airplane_10_n02690373_633.JPEG
vgg,6,1011,NaN,clock,clock,c03,7411_con_dnn_c03_clock_10_n04548280_1254.JPEG
vgg,6,1012,NaN,clock,clock,c03,7412_con_dnn_c03_clock_10_n04548280_2.JPEG
vgg,6,1013,NaN,clock,clock,c03,7413_con_dnn_c03_clock_10_n02708093_148.JPEG
vgg,6,1014,NaN,clock,clock,c03,7414_con_dnn_c03_clock_10_n04548280_260.JPEG
vgg,6,1015,NaN,clock,clock,c03,7415_con_dnn_c03_clock_10_n03196217_3343.JPEG
vgg,6,1016,NaN,clock,clock,c03,7416_con_dnn_c03_clock_10_n04548280_5545.JPEG
vgg,6,1017,NaN,knife,clock,c03,7417_con_dnn_c03_clock_10_n04548280_156.JPEG
vgg,6,1018,NaN,bottle,clock,c03,7418_con_dnn_c03_clock_10_n04548280_2399.JPEG
vgg,6,1019,NaN,boat,clock,c03,7419_con_dnn_c03_clock_10_n03196217_1275.JPEG
vgg,6,1020,NaN,clock,clock,c03,7420_con_dnn_c03_clock_10_n04548280_8304.JPEG
vgg,6,1021,NaN,bottle,oven,c03,7421_con_dnn_c03_oven_10_n04111531_8603.JPEG
vgg,6,1022,NaN,boat,oven,c03,7422_con_dnn_c03_oven_10_n04111531_3955.JPEG
vgg,6,1023,NaN,clock,oven,c03,7423_con_dnn_c03_oven_10_n04111531_5694.JPEG
vgg,6,1024,NaN,boat,oven,c03,7424_con_dnn_c03_oven_10_n04111531_7430.JPEG
vgg,6,1025,NaN,bottle,oven,c03,7425_con_dnn_c03_oven_10_n04111531_6172.JPEG
vgg,6,1026,NaN,boat,oven,c03,7426_con_dnn_c03_oven_10_n04111531_1661.JPEG
vgg,6,1027,NaN,boat,oven,c03,7427_con_dnn_c03_oven_10_n04111531_12450.JPEG
vgg,6,1028,NaN,bottle,oven,c03,7428_con_dnn_c03_oven_10_n04111531_1549.JPEG
vgg,6,1029,NaN,boat,oven,c03,7429_con_dnn_c03_oven_10_n04111531_7600.JPEG
vgg,6,1030,NaN,boat,oven,c03,7430_con_dnn_c03_oven_10_n04111531_520.JPEG
vgg,6,1031,NaN,boat,chair,c03,7431_con_dnn_c03_chair_10_n04099969_1652.JPEG
vgg,6,1032,NaN,boat,chair,c03,7432_con_dnn_c03_chair_10_n03376595_11114.JPEG
vgg,6,1033,NaN,boat,chair,c03,7433_con_dnn_c03_chair_10_n02791124_6648.JPEG
vgg,6,1034,NaN,boat,chair,c03,7434_con_dnn_c03_chair_10_n03376595_8633.JPEG
vgg,6,1035,NaN,boat,chair,c03,7435_con_dnn_c03_chair_10_n03376595_1502.JPEG
vgg,6,1036,NaN,bottle,chair,c03,7436_con_dnn_c03_chair_10_n02791124_7630.JPEG
vgg,6,1037,NaN,clock,chair,c03,7437_con_dnn_c03_chair_10_n02791124_886.JPEG
vgg,6,1038,NaN,boat,chair,c03,7438_con_dnn_c03_chair_10_n03376595_2657.JPEG
vgg,6,1039,NaN,clock,chair,c03,7439_con_dnn_c03_chair_10_n03376595_989.JPEG
vgg,6,1040,NaN,chair,chair,c03,7440_con_dnn_c03_chair_10_n04099969_7065.JPEG
vgg,6,1041,NaN,boat,bear,c03,7441_con_dnn_c03_bear_10_n02132136_19136.JPEG
vgg,6,1042,NaN,bear,bear,c03,7442_con_dnn_c03_bear_10_n02132136_21096.JPEG
vgg,6,1043,NaN,boat,bear,c03,7443_con_dnn_c03_bear_10_n02132136_131.JPEG
vgg,6,1044,NaN,bear,bear,c03,7444_con_dnn_c03_bear_10_n02134418_22359.JPEG
vgg,6,1045,NaN,boat,bear,c03,7445_con_dnn_c03_bear_10_n02134084_3125.JPEG
vgg,6,1046,NaN,boat,bear,c03,7446_con_dnn_c03_bear_10_n02134418_20451.JPEG
vgg,6,1047,NaN,bird,bear,c03,7447_con_dnn_c03_bear_10_n02133161_10116.JPEG
vgg,6,1048,NaN,boat,bear,c03,7448_con_dnn_c03_bear_10_n02133161_10632.JPEG
vgg,6,1049,NaN,boat,bear,c03,7449_con_dnn_c03_bear_10_n02132136_18353.JPEG
vgg,6,1050,NaN,boat,bear,c03,7450_con_dnn_c03_bear_10_n02132136_14588.JPEG
vgg,6,1051,NaN,boat,boat,c03,7451_con_dnn_c03_boat_10_n04612504_4217.JPEG
vgg,6,1052,NaN,bird,boat,c03,7452_con_dnn_c03_boat_10_n03344393_7870.JPEG
vgg,6,1053,NaN,boat,boat,c03,7453_con_dnn_c03_boat_10_n03344393_3247.JPEG
vgg,6,1054,NaN,boat,boat,c03,7454_con_dnn_c03_boat_10_n03344393_9214.JPEG
vgg,6,1055,NaN,boat,boat,c03,7455_con_dnn_c03_boat_10_n04273569_8680.JPEG
vgg,6,1056,NaN,boat,boat,c03,7456_con_dnn_c03_boat_10_n03662601_8933.JPEG
vgg,6,1057,NaN,boat,boat,c03,7457_con_dnn_c03_boat_10_n03662601_13963.JPEG
vgg,6,1058,NaN,boat,boat,c03,7458_con_dnn_c03_boat_10_n04612504_7711.JPEG
vgg,6,1059,NaN,boat,boat,c03,7459_con_dnn_c03_boat_10_n04612504_19177.JPEG
vgg,6,1060,NaN,boat,boat,c03,7460_con_dnn_c03_boat_10_n04612504_18769.JPEG
vgg,6,1061,NaN,boat,cat,c03,7461_con_dnn_c03_cat_10_n02124075_11030.JPEG
vgg,6,1062,NaN,boat,cat,c03,7462_con_dnn_c03_cat_10_n02123394_797.JPEG
vgg,6,1063,NaN,boat,cat,c03,7463_con_dnn_c03_cat_10_n02123597_4204.JPEG
vgg,6,1064,NaN,boat,cat,c03,7464_con_dnn_c03_cat_10_n02123597_8799.JPEG
vgg,6,1065,NaN,boat,cat,c03,7465_con_dnn_c03_cat_10_n02125311_33778.JPEG
vgg,6,1066,NaN,boat,cat,c03,7466_con_dnn_c03_cat_10_n02123597_4459.JPEG
vgg,6,1067,NaN,boat,cat,c03,7467_con_dnn_c03_cat_10_n02123394_454.JPEG
vgg,6,1068,NaN,boat,cat,c03,7468_con_dnn_c03_cat_10_n02125311_1433.JPEG
vgg,6,1069,NaN,boat,cat,c03,7469_con_dnn_c03_cat_10_n02125311_53822.JPEG
vgg,6,1070,NaN,boat,cat,c03,7470_con_dnn_c03_cat_10_n02123394_1135.JPEG
vgg,6,1071,NaN,bottle,bottle,c03,7471_con_dnn_c03_bottle_10_n03937543_1252.JPEG
