subj,session,trial,rt,object_response,category,condition,imagename
alexnet,4,1050,NaN,bear,bear,c03,4890_con_dnn_c03_bear_10_n02134084_2364.JPEG
alexnet,4,1051,NaN,bear,boat,c03,4891_con_dnn_c03_boat_10_n02951358_34783.JPEG
alexnet,4,1052,NaN,airplane,boat,c03,4892_con_dnn_c03_boat_10_n03344393_3453.JPEG
alexnet,4,1053,NaN,airplane,boat,c03,4893_con_dnn_c03_boat_10_n02951358_9622.JPEG
alexnet,4,1054,NaN,bear,boat,c03,4894_con_dnn_c03_boat_10_n03344393_146.JPEG
alexnet,4,1055,NaN,bear,boat,c03,4895_con_dnn_c03_boat_10_n02951358_8915.JPEG
alexnet,4,1056,NaN,airplane,boat,c03,4896_con_dnn_c03_boat_10_n04273569_2253.JPEG
alexnet,4,1057,NaN,bear,boat,c03,4897_con_dnn_c03_boat_10_n04273569_2389.JPEG
alexnet,4,1058,NaN,airplane,boat,c03,4898_con_dnn_c03_boat_10_n03662601_9874.JPEG
alexnet,4,1059,NaN,airplane,boat,c03,4899_con_dnn_c03_boat_10_n02951358_31441.JPEG
alexnet,4,1060,NaN,bear,boat,c03,4900_con_dnn_c03_boat_10_n03344393_3520.JPEG
alexnet,4,1061,NaN,bear,cat,c03,4901_con_dnn_c03_cat_10_n02123394_6711.JPEG
alexnet,4,1062,NaN,bird,cat,c03,4902_con_dnn_c03_cat_10_n02123597_14267.JPEG
alexnet,4,1063,NaN,airplane,cat,c03,4903_con_dnn_c03_cat_10_n02125311_55237.JPEG
alexnet,4,1064,NaN,airplane,cat,c03,4904_con_dnn_c03_cat_10_n02125311_39916.JPEG
alexnet,4,1065,NaN,bear,cat,c03,4905_con_dnn_c03_cat_10_n02123045_20518.JPEG
alexnet,4,1066,NaN,airplane,cat,c03,4906_con_dnn_c03_cat_10_n02123597_6641.JPEG
alexnet,4,1067,NaN,bear,cat,c03,4907_con_dnn_c03_cat_10_n02125311_16175.JPEG
alexnet,4,1068,NaN,bear,cat,c03,4908_con_dnn_c03_cat_10_n02123394_8173.JPEG
alexnet,4,1069,NaN,airplane,cat,c03,4909_con_dnn_c03_cat_10_n02125311_1247.JPEG
alexnet,4,1070,NaN,bear,cat,c03,4910_con_dnn_c03_cat_10_n02123159_6716.JPEG
alexnet,4,1071,NaN,bear,bottle,c03,4911_con_dnn_c03_bottle_10_n04579145_2949.JPEG
alexnet,4,1072,NaN,bird,bottle,c03,4912_con_dnn_c03_bottle_10_n04557648_9324.JPEG
alexnet,4,1073,NaN,airplane,bottle,c03,4913_con_dnn_c03_bottle_10_n04557648_10381.JPEG
alexnet,4,1074,NaN,airplane,bottle,c03,4914_con_dnn_c03_bottle_10_n03937543_6644.JPEG
alexnet,4,1075,NaN,bear,bottle,c03,4915_con_dnn_c03_bottle_10_n04560804_19508.JPEG
alexnet,4,1076,NaN,bear,bottle,c03,4916_con_dnn_c03_bottle_10_n03983396_16348.JPEG
alexnet,4,1077,NaN,bear,bottle,c03,4917_con_dnn_c03_bottle_10_n04579145_268.JPEG
alexnet,4,1078,NaN,bottle,bottle,c03,4918_con_dnn_c03_bottle_10_n04591713_6941.JPEG
alexnet,4,1079,NaN,airplane,bottle,c03,4919_con_dnn_c03_bottle_10_n02823428_5530.JPEG
alexnet,4,1080,NaN,bear,bottle,c03,4920_con_dnn_c03_bottle_10_n04557648_4944.JPEG
alexnet,4,1081,NaN,bear,truck,c03,4921_con_dnn_c03_truck_10_n03796401_8293.JPEG
alexnet,4,1082,NaN,bear,truck,c03,4922_con_dnn_c03_truck_10_n04467665_5266.JPEG
alexnet,4,1083,NaN,bear,truck,c03,4923_con_dnn_c03_truck_10_n03417042_1875.JPEG
alexnet,4,1084,NaN,bear,truck,c03,4924_con_dnn_c03_truck_10_n03417042_14690.JPEG
alexnet,4,1085,NaN,bear,truck,c03,4925_con_dnn_c03_truck_10_n04467665_57786.JPEG
alexnet,4,1086,NaN,airplane,truck,c03,4926_con_dnn_c03_truck_10_n03417042_14459.JPEG
alexnet,4,1087,NaN,bear,truck,c03,4927_con_dnn_c03_truck_10_n04467665_16914.JPEG
alexnet,4,1088,NaN,bear,truck,c03,4928_con_dnn_c03_truck_10_n03417042_8707.JPEG
alexnet,4,1089,NaN,bear,truck,c03,4929_con_dnn_c03_truck_10_n04467665_1888.JPEG
alexnet,4,1090,NaN,bear,truck,c03,4930_con_dnn_c03_truck_10_n03417042_14645.JPEG
alexnet,4,1091,NaN,airplane,car,c03,4931_con_dnn_c03_car_10_n03100240_7788.JPEG
alexnet,4,1092,NaN,bear,car,c03,4932_con_dnn_c03_car_10_n03100240_6836.JPEG
alexnet,4,1093,NaN,bear,car,c03,4933_con_dnn_c03_car_10_n02814533_33205.JPEG
alexnet,4,1094,NaN,bear,car,c03,4934_con_dnn_c03_car_10_n04285008_3280.JPEG
alexnet,4,1095,NaN,bear,car,c03,4935_con_dnn_c03_car_10_n03100240_9099.JPEG
alexnet,4,1096,NaN,bear,car,c03,4936_con_dnn_c03_car_10_n04285008_5897.JPEG
alexnet,4,1097,NaN,bear,car,c03,4937_con_dnn_c03_car_10_n04285008_5005.JPEG
alexnet,4,1098,NaN,bear,car,c03,4938_con_dnn_c03_car_10_n03100240_15672.JPEG
alexnet,4,1099,NaN,boat,car,c03,4939_con_dnn_c03_car_10_n02814533_76543.JPEG
alexnet,4,1100,NaN,bear,car,c03,4940_con_dnn_c03_car_10_n04285008_11965.JPEG
alexnet,4,1101,NaN,airplane,bird,c03,4941_con_dnn_c03_bird_10_n02051845_164.JPEG
alexnet,4,1102,NaN,airplane,bird,c03,4942_con_dnn_c03_bird_10_n01537544_1842.JPEG
alexnet,4,1103,NaN,airplane,bird,c03,4943_con_dnn_c03_bird_10_n02033041_1602.JPEG
alexnet,4,1104,NaN,airplane,bird,c03,4944_con_dnn_c03_bird_10_n02018207_5208.JPEG
alexnet,4,1105,NaN,airplane,bird,c03,4945_con_dnn_c03_bird_10_n02002724_1388.JPEG
alexnet,4,1106,NaN,bear,bird,c03,4946_con_dnn_c03_bird_10_n01560419_6090.JPEG
alexnet,4,1107,NaN,airplane,bird,c03,4947_con_dnn_c03_bird_10_n02028035_5667.JPEG
alexnet,4,1108,NaN,bear,bird,c03,4948_con_dnn_c03_bird_10_n02013706_5450.JPEG
alexnet,4,1109,NaN,airplane,bird,c03,4949_con_dnn_c03_bird_10_n01534433_13875.JPEG
alexnet,4,1110,NaN,bird,bird,c03,4950_con_dnn_c03_bird_10_n01843383_6139.JPEG
alexnet,4,1111,NaN,bird,dog,c03,4951_con_dnn_c03_dog_10_n02088238_3136.JPEG
alexnet,4,1112,NaN,bear,dog,c03,4952_con_dnn_c03_dog_10_n02097047_1542.JPEG
alexnet,4,1113,NaN,bear,dog,c03,4953_con_dnn_c03_dog_10_n02093647_6162.JPEG
alexnet,4,1114,NaN,airplane,dog,c03,4954_con_dnn_c03_dog_10_n02107574_44.JPEG
alexnet,4,1115,NaN,airplane,dog,c03,4955_con_dnn_c03_dog_10_n02085936_22399.JPEG
alexnet,4,1116,NaN,bear,dog,c03,4956_con_dnn_c03_dog_10_n02113978_6722.JPEG
alexnet,4,1117,NaN,airplane,dog,c03,4957_con_dnn_c03_dog_10_n02112350_5773.JPEG
alexnet,4,1118,NaN,bear,dog,c03,4958_con_dnn_c03_dog_10_n02112018_5742.JPEG
alexnet,4,1119,NaN,bear,dog,c03,4959_con_dnn_c03_dog_10_n02105251_3557.JPEG
alexnet,4,1120,NaN,bear,dog,c03,4960_con_dnn_c03_dog_10_n02105641_12364.JPEG
alexnet,4,1121,NaN,airplane,knife,c01,4961_con_dnn_c01_knife_10_n03041632_17091.JPEG
alexnet,4,1122,NaN,airplane,knife,c01,4962_con_dnn_c01_knife_10_n03041632_50996.JPEG
alexnet,4,1123,NaN,airplane,knife,c01,4963_con_dnn_c01_knife_10_n03041632_5727.JPEG
alexnet,4,1124,NaN,airplane,knife,c01,4964_con_dnn_c01_knife_10_n03041632_36814.JPEG
alexnet,4,1125,NaN,airplane,knife,c01,4965_con_dnn_c01_knife_10_n03041632_29862.JPEG
alexnet,4,1126,NaN,airplane,knife,c01,4966_con_dnn_c01_knife_10_n03041632_48062.JPEG
alexnet,4,1127,NaN,airplane,knife,c01,4967_con_dnn_c01_knife_10_n03041632_33075.JPEG
alexnet,4,1128,NaN,airplane,knife,c01,4968_con_dnn_c01_knife_10_n03041632_22570.JPEG
alexnet,4,1129,NaN,airplane,knife,c01,4969_con_dnn_c01_knife_10_n03041632_102887.JPEG
alexnet,4,1130,NaN,airplane,knife,c01,4970_con_dnn_c01_knife_10_n03041632_84012.JPEG
alexnet,4,1131,NaN,airplane,keyboard,c01,4971_con_dnn_c01_keyboard_10_n04505470_1393.JPEG
alexnet,4,1132,NaN,airplane,keyboard,c01,4972_con_dnn_c01_keyboard_10_n04505470_9570.JPEG
alexnet,4,1133,NaN,airplane,keyboard,c01,4973_con_dnn_c01_keyboard_10_n04505470_4682.JPEG
alexnet,4,1134,NaN,airplane,keyboard,c01,4974_con_dnn_c01_keyboard_10_n03085013_23769.JPEG
alexnet,4,1135,NaN,airplane,keyboard,c01,4975_con_dnn_c01_keyboard_10_n04505470_10697.JPEG
alexnet,4,1136,NaN,airplane,keyboard,c01,4976_con_dnn_c01_keyboard_10_n03085013_13005.JPEG
alexnet,4,1137,NaN,airplane,keyboard,c01,4977_con_dnn_c01_keyboard_10_n04505470_1229.JPEG
alexnet,4,1138,NaN,airplane,keyboard,c01,4978_con_dnn_c01_keyboard_10_n03085013_23086.JPEG
alexnet,4,1139,NaN,airplane,keyboard,c01,4979_con_dnn_c01_keyboard_10_n04505470_945.JPEG
alexnet,4,1140,NaN,airplane,keyboard,c01,4980_con_dnn_c01_keyboard_10_n04505470_4892.JPEG
alexnet,4,1141,NaN,airplane,elephant,c01,4981_con_dnn_c01_elephant_10_n02504013_1519.JPEG
alexnet,4,1142,NaN,airplane,elephant,c01,4982_con_dnn_c01_elephant_10_n02504458_1661.JPEG
alexnet,4,1143,NaN,airplane,elephant,c01,4983_con_dnn_c01_elephant_10_n02504458_7477.JPEG
alexnet,4,1144,NaN,airplane,elephant,c01,4984_con_dnn_c01_elephant_10_n02504013_632.JPEG
alexnet,4,1145,NaN,airplane,elephant,c01,4985_con_dnn_c01_elephant_10_n02504013_3086.JPEG
alexnet,4,1146,NaN,airplane,elephant,c01,4986_con_dnn_c01_elephant_10_n02504458_5600.JPEG
alexnet,4,1147,NaN,airplane,elephant,c01,4987_con_dnn_c01_elephant_10_n02504013_6081.JPEG
alexnet,4,1148,NaN,airplane,elephant,c01,4988_con_dnn_c01_elephant_10_n02504013_4519.JPEG
alexnet,4,1149,NaN,airplane,elephant,c01,4989_con_dnn_c01_elephant_10_n02504458_2719.JPEG
alexnet,4,1150,NaN,airplane,elephant,c01,4990_con_dnn_c01_elephant_10_n02504458_5641.JPEG
alexnet,4,1151,NaN,airplane,bicycle,c01,4991_con_dnn_c01_bicycle_10_n03792782_11936.JPEG
alexnet,4,1152,NaN,airplane,bicycle,c01,4992_con_dnn_c01_bicycle_10_n02835271_8327.JPEG
alexnet,4,1153,NaN,airplane,bicycle,c01,4993_con_dnn_c01_bicycle_10_n03792782_42626.JPEG
alexnet,4,1154,NaN,bird,bicycle,c01,4994_con_dnn_c01_bicycle_10_n03792782_12442.JPEG
alexnet,4,1155,NaN,airplane,bicycle,c01,4995_con_dnn_c01_bicycle_10_n03792782_11481.JPEG
alexnet,4,1156,NaN,airplane,bicycle,c01,4996_con_dnn_c01_bicycle_10_n03792782_10248.JPEG
alexnet,4,1157,NaN,airplane,bicycle,c01,4997_con_dnn_c01_bicycle_10_n03792782_72443.JPEG
alexnet,4,1158,NaN,airplane,bicycle,c01,4998_con_dnn_c01_bicycle_10_n03792782_59.JPEG
alexnet,4,1159,NaN,airplane,bicycle,c01,4999_con_dnn_c01_bicycle_10_n02835271_9067.JPEG
alexnet,4,1160,NaN,airplane,bicycle,c01,5000_con_dnn_c01_bicycle_10_n03792782_374.JPEG
alexnet,4,1161,NaN,airplane,airplane,c01,5001_con_dnn_c01_airplane_10_n02690373_7300.JPEG
alexnet,4,1162,NaN,airplane,airplane,c01,5002_con_dnn_c01_airplane_10_n02690373_10311.JPEG
alexnet,4,1163,NaN,airplane,airplane,c01,5003_con_dnn_c01_airplane_10_n02690373_4306.JPEG
alexnet,4,1164,NaN,airplane,airplane,c01,5004_con_dnn_c01_airplane_10_n02690373_1213.JPEG
alexnet,4,1165,NaN,airplane,airplane,c01,5005_con_dnn_c01_airplane_10_n02690373_10382.JPEG
alexnet,4,1166,NaN,airplane,airplane,c01,5006_con_dnn_c01_airplane_10_n02690373_8666.JPEG
alexnet,4,1167,NaN,airplane,airplane,c01,5007_con_dnn_c01_airplane_10_n02690373_5016.JPEG
alexnet,4,1168,NaN,airplane,airplane,c01,5008_con_dnn_c01_airplane_10_n02690373_3511.JPEG
alexnet,4,1169,NaN,airplane,airplane,c01,5009_con_dnn_c01_airplane_10_n02690373_8746.JPEG
alexnet,4,1170,NaN,airplane,airplane,c01,5010_con_dnn_c01_airplane_10_n02690373_12505.JPEG
alexnet,4,1171,NaN,airplane,clock,c01,5011_con_dnn_c01_clock_10_n04548280_21343.JPEG
alexnet,4,1172,NaN,airplane,clock,c01,5012_con_dnn_c01_clock_10_n04548280_5137.JPEG
alexnet,4,1173,NaN,airplane,clock,c01,5013_con_dnn_c01_clock_10_n04548280_354.JPEG
alexnet,4,1174,NaN,airplane,clock,c01,5014_con_dnn_c01_clock_10_n02708093_563.JPEG
alexnet,4,1175,NaN,airplane,clock,c01,5015_con_dnn_c01_clock_10_n02708093_459.JPEG
alexnet,4,1176,NaN,airplane,clock,c01,5016_con_dnn_c01_clock_10_n04548280_702.JPEG
alexnet,4,1177,NaN,airplane,clock,c01,5017_con_dnn_c01_clock_10_n02708093_3453.JPEG
alexnet,4,1178,NaN,bear,clock,c01,5018_con_dnn_c01_clock_10_n04548280_5382.JPEG
alexnet,4,1179,NaN,airplane,clock,c01,5019_con_dnn_c01_clock_10_n02708093_4138.JPEG
alexnet,4,1180,NaN,airplane,clock,c01,5020_con_dnn_c01_clock_10_n03196217_8329.JPEG
alexnet,4,1181,NaN,airplane,oven,c01,5021_con_dnn_c01_oven_10_n04111531_4227.JPEG
alexnet,4,1182,NaN,airplane,oven,c01,5022_con_dnn_c01_oven_10_n04111531_22413.JPEG
alexnet,4,1183,NaN,airplane,oven,c01,5023_con_dnn_c01_oven_10_n04111531_4750.JPEG
alexnet,4,1184,NaN,airplane,oven,c01,5024_con_dnn_c01_oven_10_n04111531_20823.JPEG
alexnet,4,1185,NaN,airplane,oven,c01,5025_con_dnn_c01_oven_10_n04111531_9844.JPEG
alexnet,4,1186,NaN,airplane,oven,c01,5026_con_dnn_c01_oven_10_n04111531_12080.JPEG
alexnet,4,1187,NaN,airplane,oven,c01,5027_con_dnn_c01_oven_10_n04111531_16007.JPEG
alexnet,4,1188,NaN,airplane,oven,c01,5028_con_dnn_c01_oven_10_n04111531_21918.JPEG
alexnet,4,1189,NaN,airplane,oven,c01,5029_con_dnn_c01_oven_10_n04111531_8193.JPEG
alexnet,4,1190,NaN,airplane,oven,c01,5030_con_dnn_c01_oven_10_n04111531_8398.JPEG
alexnet,4,1191,NaN,airplane,chair,c01,5031_con_dnn_c01_chair_10_n02791124_2275.JPEG
alexnet,4,1192,NaN,airplane,chair,c01,5032_con_dnn_c01_chair_10_n04429376_20896.JPEG
alexnet,4,1193,NaN,airplane,chair,c01,5033_con_dnn_c01_chair_10_n04099969_6435.JPEG
alexnet,4,1194,NaN,airplane,chair,c01,5034_con_dnn_c01_chair_10_n04099969_4466.JPEG
alexnet,4,1195,NaN,airplane,chair,c01,5035_con_dnn_c01_chair_10_n04429376_20935.JPEG
alexnet,4,1196,NaN,airplane,chair,c01,5036_con_dnn_c01_chair_10_n03376595_6652.JPEG
alexnet,4,1197,NaN,airplane,chair,c01,5037_con_dnn_c01_chair_10_n03376595_425.JPEG
alexnet,4,1198,NaN,airplane,chair,c01,5038_con_dnn_c01_chair_10_n04429376_47670.JPEG
alexnet,4,1199,NaN,airplane,chair,c01,5039_con_dnn_c01_chair_10_n03376595_3062.JPEG
alexnet,4,1200,NaN,airplane,chair,c01,5040_con_dnn_c01_chair_10_n04429376_21846.JPEG
alexnet,4,1201,NaN,bird,bear,c01,5041_con_dnn_c01_bear_10_n02132136_24142.JPEG
alexnet,4,1202,NaN,airplane,bear,c01,5042_con_dnn_c01_bear_10_n02134084_1730.JPEG
alexnet,4,1203,NaN,airplane,bear,c01,5043_con_dnn_c01_bear_10_n02132136_2852.JPEG
alexnet,4,1204,NaN,airplane,bear,c01,5044_con_dnn_c01_bear_10_n02134084_16520.JPEG
alexnet,4,1205,NaN,airplane,bear,c01,5045_con_dnn_c01_bear_10_n02134084_22511.JPEG
alexnet,4,1206,NaN,airplane,bear,c01,5046_con_dnn_c01_bear_10_n02132136_26027.JPEG
alexnet,4,1207,NaN,airplane,bear,c01,5047_con_dnn_c01_bear_10_n02134418_1028.JPEG
alexnet,4,1208,NaN,airplane,bear,c01,5048_con_dnn_c01_bear_10_n02132136_494.JPEG
alexnet,4,1209,NaN,airplane,bear,c01,5049_con_dnn_c01_bear_10_n02132136_1186.JPEG
alexnet,4,1210,NaN,airplane,bear,c01,5050_con_dnn_c01_bear_10_n02133161_461.JPEG
alexnet,4,1211,NaN,airplane,boat,c01,5051_con_dnn_c01_boat_10_n02951358_6933.JPEG
alexnet,4,1212,NaN,airplane,boat,c01,5052_con_dnn_c01_boat_10_n04612504_7851.JPEG
alexnet,4,1213,NaN,airplane,boat,c01,5053_con_dnn_c01_boat_10_n04612504_10297.JPEG
alexnet,4,1214,NaN,airplane,boat,c01,5054_con_dnn_c01_boat_10_n02951358_15422.JPEG
alexnet,4,1215,NaN,airplane,boat,c01,5055_con_dnn_c01_boat_10_n04273569_883.JPEG
alexnet,4,1216,NaN,airplane,boat,c01,5056_con_dnn_c01_boat_10_n03344393_7150.JPEG
alexnet,4,1217,NaN,airplane,boat,c01,5057_con_dnn_c01_boat_10_n02951358_4286.JPEG
alexnet,4,1218,NaN,airplane,boat,c01,5058_con_dnn_c01_boat_10_n02951358_34358.JPEG
alexnet,4,1219,NaN,airplane,boat,c01,5059_con_dnn_c01_boat_10_n02951358_16803.JPEG
alexnet,4,1220,NaN,airplane,boat,c01,5060_con_dnn_c01_boat_10_n03344393_9697.JPEG
alexnet,4,1221,NaN,airplane,cat,c01,5061_con_dnn_c01_cat_10_n02123394_2507.JPEG
alexnet,4,1222,NaN,airplane,cat,c01,5062_con_dnn_c01_cat_10_n02123597_5240.JPEG
alexnet,4,1223,NaN,airplane,cat,c01,5063_con_dnn_c01_cat_10_n02124075_3360.JPEG
alexnet,4,1224,NaN,airplane,cat,c01,5064_con_dnn_c01_cat_10_n02123159_3251.JPEG
alexnet,4,1225,NaN,airplane,cat,c01,5065_con_dnn_c01_cat_10_n02124075_9193.JPEG
alexnet,4,1226,NaN,airplane,cat,c01,5066_con_dnn_c01_cat_10_n02125311_10682.JPEG
alexnet,4,1227,NaN,airplane,cat,c01,5067_con_dnn_c01_cat_10_n02123159_2499.JPEG
alexnet,4,1228,NaN,airplane,cat,c01,5068_con_dnn_c01_cat_10_n02123045_2933.JPEG
alexnet,4,1229,NaN,airplane,cat,c01,5069_con_dnn_c01_cat_10_n02123394_6221.JPEG
alexnet,4,1230,NaN,airplane,cat,c01,5070_con_dnn_c01_cat_10_n02123597_13706.JPEG
alexnet,4,1231,NaN,airplane,bottle,c01,5071_con_dnn_c01_bottle_10_n02823428_3570.JPEG
alexnet,4,1232,NaN,airplane,bottle,c01,5072_con_dnn_c01_bottle_10_n03983396_4790.JPEG
alexnet,4,1233,NaN,airplane,bottle,c01,5073_con_dnn_c01_bottle_10_n02823428_3945.JPEG
alexnet,4,1234,NaN,airplane,bottle,c01,5074_con_dnn_c01_bottle_10_n03983396_5022.JPEG
alexnet,4,1235,NaN,airplane,bottle,c01,5075_con_dnn_c01_bottle_10_n03937543_11953.JPEG
alexnet,4,1236,NaN,airplane,bottle,c01,5076_con_dnn_c01_bottle_10_n04591713_7121.JPEG
alexnet,4,1237,NaN,airplane,bottle,c01,5077_con_dnn_c01_bottle_10_n04560804_15655.JPEG
alexnet,4,1238,NaN,airplane,bottle,c01,5078_con_dnn_c01_bottle_10_n04591713_2852.JPEG
alexnet,4,1239,NaN,airplane,bottle,c01,5079_con_dnn_c01_bottle_10_n04560804_15419.JPEG
alexnet,4,1240,NaN,airplane,bottle,c01,5080_con_dnn_c01_bottle_10_n04557648_11332.JPEG
alexnet,4,1241,NaN,airplane,truck,c01,5081_con_dnn_c01_truck_10_n04467665_18765.JPEG
alexnet,4,1242,NaN,airplane,truck,c01,5082_con_dnn_c01_truck_10_n04467665_39237.JPEG
alexnet,4,1243,NaN,airplane,truck,c01,5083_con_dnn_c01_truck_10_n03417042_10654.JPEG
alexnet,4,1244,NaN,airplane,truck,c01,5084_con_dnn_c01_truck_10_n03417042_750.JPEG
alexnet,4,1245,NaN,airplane,truck,c01,5085_con_dnn_c01_truck_10_n03417042_5895.JPEG
alexnet,4,1246,NaN,airplane,truck,c01,5086_con_dnn_c01_truck_10_n03796401_2258.JPEG
alexnet,4,1247,NaN,airplane,truck,c01,5087_con_dnn_c01_truck_10_n03796401_3427.JPEG
alexnet,4,1248,NaN,airplane,truck,c01,5088_con_dnn_c01_truck_10_n03417042_5604.JPEG
alexnet,4,1249,NaN,airplane,truck,c01,5089_con_dnn_c01_truck_10_n04467665_3792.JPEG
alexnet,4,1250,NaN,airplane,truck,c01,5090_con_dnn_c01_truck_10_n03417042_27680.JPEG
alexnet,4,1251,NaN,airplane,car,c01,5091_con_dnn_c01_car_10_n04285008_7866.JPEG
alexnet,4,1252,NaN,airplane,car,c01,5092_con_dnn_c01_car_10_n03100240_3917.JPEG
alexnet,4,1253,NaN,airplane,car,c01,5093_con_dnn_c01_car_10_n02814533_18927.JPEG
alexnet,4,1254,NaN,airplane,car,c01,5094_con_dnn_c01_car_10_n04285008_5013.JPEG
alexnet,4,1255,NaN,airplane,car,c01,5095_con_dnn_c01_car_10_n03100240_6248.JPEG
alexnet,4,1256,NaN,airplane,car,c01,5096_con_dnn_c01_car_10_n04285008_9963.JPEG
alexnet,4,1257,NaN,airplane,car,c01,5097_con_dnn_c01_car_10_n03100240_3214.JPEG
alexnet,4,1258,NaN,airplane,car,c01,5098_con_dnn_c01_car_10_n03100240_9875.JPEG
alexnet,4,1259,NaN,airplane,car,c01,5099_con_dnn_c01_car_10_n04285008_12501.JPEG
alexnet,4,1260,NaN,airplane,car,c01,5100_con_dnn_c01_car_10_n04285008_15294.JPEG
alexnet,4,1261,NaN,airplane,bird,c01,5101_con_dnn_c01_bird_10_n01796340_14659.JPEG
alexnet,4,1262,NaN,airplane,bird,c01,5102_con_dnn_c01_bird_10_n01798484_3369.JPEG
alexnet,4,1263,NaN,airplane,bird,c01,5103_con_dnn_c01_bird_10_n01531178_4405.JPEG
alexnet,4,1264,NaN,airplane,bird,c01,5104_con_dnn_c01_bird_10_n01796340_8254.JPEG
alexnet,4,1265,NaN,airplane,bird,c01,5105_con_dnn_c01_bird_10_n01614925_1378.JPEG
alexnet,4,1266,NaN,airplane,bird,c01,5106_con_dnn_c01_bird_10_n01622779_2673.JPEG
alexnet,4,1267,NaN,airplane,bird,c01,5107_con_dnn_c01_bird_10_n01843383_6760.JPEG
alexnet,4,1268,NaN,airplane,bird,c01,5108_con_dnn_c01_bird_10_n02051845_3538.JPEG
alexnet,4,1269,NaN,airplane,bird,c01,5109_con_dnn_c01_bird_10_n02009912_8618.JPEG
alexnet,4,1270,NaN,airplane,bird,c01,5110_con_dnn_c01_bird_10_n01843065_4182.JPEG
alexnet,4,1271,NaN,airplane,dog,c01,5111_con_dnn_c01_dog_10_n02110185_2529.JPEG
alexnet,4,1272,NaN,airplane,dog,c01,5112_con_dnn_c01_dog_10_n02089867_785.JPEG
alexnet,4,1273,NaN,airplane,dog,c01,5113_con_dnn_c01_dog_10_n02097047_728.JPEG
alexnet,4,1274,NaN,airplane,dog,c01,5114_con_dnn_c01_dog_10_n02096585_8271.JPEG
alexnet,4,1275,NaN,airplane,dog,c01,5115_con_dnn_c01_dog_10_n02105505_3713.JPEG
alexnet,4,1276,NaN,airplane,dog,c01,5116_con_dnn_c01_dog_10_n02086646_6574.JPEG
alexnet,4,1277,NaN,airplane,dog,c01,5117_con_dnn_c01_dog_10_n02113799_3112.JPEG
alexnet,4,1278,NaN,airplane,dog,c01,5118_con_dnn_c01_dog_10_n02113978_838.JPEG
alexnet,4,1279,NaN,airplane,dog,c01,5119_con_dnn_c01_dog_10_n02110063_6702.JPEG
alexnet,4,1280,NaN,airplane,dog,c01,5120_con_dnn_c01_dog_10_n02100583_2618.JPEG
