subj,session,trial,rt,object_response,category,condition,imagename
vgg,1,804,NaN,knife,knife,c05,0804_con_dnn_c05_knife_10_n03041632_37949.JPEG
vgg,1,805,NaN,boat,knife,c05,0805_con_dnn_c05_knife_10_n03041632_8563.JPEG
vgg,1,806,NaN,boat,knife,c05,0806_con_dnn_c05_knife_10_n03041632_29338.JPEG
vgg,1,807,NaN,boat,knife,c05,0807_con_dnn_c05_knife_10_n03041632_11741.JPEG
vgg,1,808,NaN,boat,knife,c05,0808_con_dnn_c05_knife_10_n03041632_12537.JPEG
vgg,1,809,NaN,knife,knife,c05,0809_con_dnn_c05_knife_10_n03041632_26314.JPEG
vgg,1,810,NaN,boat,knife,c05,0810_con_dnn_c05_knife_10_n03041632_40450.JPEG
vgg,1,811,NaN,boat,keyboard,c05,0811_con_dnn_c05_keyboard_10_n03085013_12399.JPEG
vgg,1,812,NaN,keyboard,keyboard,c05,0812_con_dnn_c05_keyboard_10_n03085013_23749.JPEG
vgg,1,813,NaN,bottle,keyboard,c05,0813_con_dnn_c05_keyboard_10_n04505470_4452.JPEG
vgg,1,814,NaN,keyboard,keyboard,c05,0814_con_dnn_c05_keyboard_10_n03085013_22489.JPEG
vgg,1,815,NaN,keyboard,keyboard,c05,0815_con_dnn_c05_keyboard_10_n04505470_5009.JPEG
vgg,1,816,NaN,bottle,keyboard,c05,0816_con_dnn_c05_keyboard_10_n03085013_24504.JPEG
vgg,1,817,NaN,truck,keyboard,c05,0817_con_dnn_c05_keyboard_10_n03085013_20483.JPEG
vgg,1,818,NaN,keyboard,keyboard,c05,0818_con_dnn_c05_keyboard_10_n04505470_4822.JPEG
vgg,1,819,NaN,bottle,keyboard,c05,0819_con_dnn_c05_keyboard_10_n04505470_4978.JPEG
vgg,1,820,NaN,clock,keyboard,c05,0820_con_dnn_c05_keyboard_10_n04505470_4651.JPEG
vgg,1,821,NaN,bear,elephant,c05,0821_con_dnn_c05_elephant_10_n02504458_5697.JPEG
vgg,1,822,NaN,boat,elephant,c05,0822_con_dnn_c05_elephant_10_n02504458_1312.JPEG
vgg,1,823,NaN,boat,elephant,c05,0823_con_dnn_c05_elephant_10_n02504458_12374.JPEG
vgg,1,824,NaN,boat,elephant,c05,0824_con_dnn_c05_elephant_10_n02504013_3295.JPEG
vgg,1,825,NaN,chair,elephant,c05,0825_con_dnn_c05_elephant_10_n02504013_3719.JPEG
vgg,1,826,NaN,boat,elephant,c05,0826_con_dnn_c05_elephant_10_n02504458_6524.JPEG
vgg,1,827,NaN,boat,elephant,c05,0827_con_dnn_c05_elephant_10_n02504458_3094.JPEG
vgg,1,828,NaN,bird,elephant,c05,0828_con_dnn_c05_elephant_10_n02504458_2086.JPEG
vgg,1,829,NaN,bear,elephant,c05,0829_con_dnn_c05_elephant_10_n02504458_373.JPEG
vgg,1,830,NaN,bear,elephant,c05,0830_con_dnn_c05_elephant_10_n02504013_4536.JPEG
vgg,1,831,NaN,clock,bicycle,c05,0831_con_dnn_c05_bicycle_10_n02835271_341.JPEG
vgg,1,832,NaN,boat,bicycle,c05,0832_con_dnn_c05_bicycle_10_n02835271_21989.JPEG
vgg,1,833,NaN,clock,bicycle,c05,0833_con_dnn_c05_bicycle_10_n02835271_5908.JPEG
vgg,1,834,NaN,boat,bicycle,c05,0834_con_dnn_c05_bicycle_10_n02835271_4341.JPEG
vgg,1,835,NaN,clock,bicycle,c05,0835_con_dnn_c05_bicycle_10_n02835271_12843.JPEG
vgg,1,836,NaN,truck,bicycle,c05,0836_con_dnn_c05_bicycle_10_n03792782_3613.JPEG
vgg,1,837,NaN,boat,bicycle,c05,0837_con_dnn_c05_bicycle_10_n03792782_6192.JPEG
vgg,1,838,NaN,boat,bicycle,c05,0838_con_dnn_c05_bicycle_10_n03792782_4213.JPEG
vgg,1,839,NaN,boat,bicycle,c05,0839_con_dnn_c05_bicycle_10_n03792782_16558.JPEG
vgg,1,840,NaN,boat,bicycle,c05,0840_con_dnn_c05_bicycle_10_n03792782_2628.JPEG
vgg,1,841,NaN,airplane,airplane,c05,0841_con_dnn_c05_airplane_10_n02690373_3750.JPEG
vgg,1,842,NaN,airplane,airplane,c05,0842_con_dnn_c05_airplane_10_n02690373_911.JPEG
vgg,1,843,NaN,boat,airplane,c05,0843_con_dnn_c05_airplane_10_n02690373_7698.JPEG
vgg,1,844,NaN,airplane,airplane,c05,0844_con_dnn_c05_airplane_10_n02690373_5587.JPEG
vgg,1,845,NaN,bird,airplane,c05,0845_con_dnn_c05_airplane_10_n02690373_9128.JPEG
vgg,1,846,NaN,boat,airplane,c05,0846_con_dnn_c05_airplane_10_n02690373_1291.JPEG
vgg,1,847,NaN,airplane,airplane,c05,0847_con_dnn_c05_airplane_10_n02690373_6549.JPEG
vgg,1,848,NaN,airplane,airplane,c05,0848_con_dnn_c05_airplane_10_n02690373_4452.JPEG
vgg,1,849,NaN,airplane,airplane,c05,0849_con_dnn_c05_airplane_10_n02690373_2025.JPEG
vgg,1,850,NaN,boat,airplane,c05,0850_con_dnn_c05_airplane_10_n02690373_5838.JPEG
vgg,1,851,NaN,clock,clock,c05,0851_con_dnn_c05_clock_10_n03196217_7324.JPEG
vgg,1,852,NaN,clock,clock,c05,0852_con_dnn_c05_clock_10_n02708093_3624.JPEG
vgg,1,853,NaN,clock,clock,c05,0853_con_dnn_c05_clock_10_n04548280_4995.JPEG
vgg,1,854,NaN,clock,clock,c05,0854_con_dnn_c05_clock_10_n04548280_1354.JPEG
vgg,1,855,NaN,knife,clock,c05,0855_con_dnn_c05_clock_10_n04548280_1896.JPEG
vgg,1,856,NaN,bottle,clock,c05,0856_con_dnn_c05_clock_10_n03196217_13062.JPEG
vgg,1,857,NaN,clock,clock,c05,0857_con_dnn_c05_clock_10_n04548280_5224.JPEG
vgg,1,858,NaN,clock,clock,c05,0858_con_dnn_c05_clock_10_n04548280_4293.JPEG
vgg,1,859,NaN,clock,clock,c05,0859_con_dnn_c05_clock_10_n02708093_3525.JPEG
vgg,1,860,NaN,bottle,clock,c05,0860_con_dnn_c05_clock_10_n04548280_406.JPEG
vgg,1,861,NaN,boat,oven,c05,0861_con_dnn_c05_oven_10_n04111531_14280.JPEG
vgg,1,862,NaN,knife,oven,c05,0862_con_dnn_c05_oven_10_n04111531_16795.JPEG
vgg,1,863,NaN,clock,oven,c05,0863_con_dnn_c05_oven_10_n04111531_10290.JPEG
vgg,1,864,NaN,boat,oven,c05,0864_con_dnn_c05_oven_10_n04111531_5950.JPEG
vgg,1,865,NaN,boat,oven,c05,0865_con_dnn_c05_oven_10_n04111531_136.JPEG
vgg,1,866,NaN,boat,oven,c05,0866_con_dnn_c05_oven_10_n04111531_7878.JPEG
vgg,1,867,NaN,boat,oven,c05,0867_con_dnn_c05_oven_10_n04111531_22715.JPEG
vgg,1,868,NaN,bird,oven,c05,0868_con_dnn_c05_oven_10_n04111531_15290.JPEG
vgg,1,869,NaN,boat,oven,c05,0869_con_dnn_c05_oven_10_n04111531_7340.JPEG
vgg,1,870,NaN,knife,oven,c05,0870_con_dnn_c05_oven_10_n04111531_10802.JPEG
vgg,1,871,NaN,chair,chair,c05,0871_con_dnn_c05_chair_10_n02791124_4876.JPEG
vgg,1,872,NaN,chair,chair,c05,0872_con_dnn_c05_chair_10_n04099969_5524.JPEG
vgg,1,873,NaN,boat,chair,c05,0873_con_dnn_c05_chair_10_n02791124_6189.JPEG
vgg,1,874,NaN,knife,chair,c05,0874_con_dnn_c05_chair_10_n04099969_9201.JPEG
vgg,1,875,NaN,truck,chair,c05,0875_con_dnn_c05_chair_10_n02791124_3531.JPEG
vgg,1,876,NaN,boat,chair,c05,0876_con_dnn_c05_chair_10_n03376595_3485.JPEG
vgg,1,877,NaN,bottle,chair,c05,0877_con_dnn_c05_chair_10_n02791124_3395.JPEG
vgg,1,878,NaN,chair,chair,c05,0878_con_dnn_c05_chair_10_n02791124_16242.JPEG
vgg,1,879,NaN,chair,chair,c05,0879_con_dnn_c05_chair_10_n03376595_10095.JPEG
vgg,1,880,NaN,clock,chair,c05,0880_con_dnn_c05_chair_10_n04099969_14127.JPEG
vgg,1,881,NaN,boat,bear,c05,0881_con_dnn_c05_bear_10_n02132136_6856.JPEG
vgg,1,882,NaN,bear,bear,c05,0882_con_dnn_c05_bear_10_n02133161_522.JPEG
vgg,1,883,NaN,dog,bear,c05,0883_con_dnn_c05_bear_10_n02134418_2773.JPEG
vgg,1,884,NaN,boat,bear,c05,0884_con_dnn_c05_bear_10_n02134418_1105.JPEG
vgg,1,885,NaN,boat,bear,c05,0885_con_dnn_c05_bear_10_n02134084_32585.JPEG
vgg,1,886,NaN,boat,bear,c05,0886_con_dnn_c05_bear_10_n02132136_7995.JPEG
vgg,1,887,NaN,bear,bear,c05,0887_con_dnn_c05_bear_10_n02132136_31881.JPEG
vgg,1,888,NaN,boat,bear,c05,0888_con_dnn_c05_bear_10_n02134418_4539.JPEG
vgg,1,889,NaN,bear,bear,c05,0889_con_dnn_c05_bear_10_n02134418_2406.JPEG
vgg,1,890,NaN,bear,bear,c05,0890_con_dnn_c05_bear_10_n02134418_3396.JPEG
vgg,1,891,NaN,boat,boat,c05,0891_con_dnn_c05_boat_10_n02951358_32385.JPEG
vgg,1,892,NaN,boat,boat,c05,0892_con_dnn_c05_boat_10_n03344393_8101.JPEG
vgg,1,893,NaN,boat,boat,c05,0893_con_dnn_c05_boat_10_n03344393_4213.JPEG
vgg,1,894,NaN,boat,boat,c05,0894_con_dnn_c05_boat_10_n04273569_219.JPEG
vgg,1,895,NaN,boat,boat,c05,0895_con_dnn_c05_boat_10_n02951358_35173.JPEG
vgg,1,896,NaN,boat,boat,c05,0896_con_dnn_c05_boat_10_n03662601_26227.JPEG
vgg,1,897,NaN,boat,boat,c05,0897_con_dnn_c05_boat_10_n04273569_1913.JPEG
vgg,1,898,NaN,boat,boat,c05,0898_con_dnn_c05_boat_10_n04612504_20943.JPEG
vgg,1,899,NaN,boat,boat,c05,0899_con_dnn_c05_boat_10_n04273569_13401.JPEG
vgg,1,900,NaN,boat,boat,c05,0900_con_dnn_c05_boat_10_n03662601_10923.JPEG
vgg,1,901,NaN,boat,cat,c05,0901_con_dnn_c05_cat_10_n02123394_1024.JPEG
vgg,1,902,NaN,boat,cat,c05,0902_con_dnn_c05_cat_10_n02123597_1664.JPEG
vgg,1,903,NaN,boat,cat,c05,0903_con_dnn_c05_cat_10_n02123159_2482.JPEG
vgg,1,904,NaN,boat,cat,c05,0904_con_dnn_c05_cat_10_n02124075_4538.JPEG
vgg,1,905,NaN,bottle,cat,c05,0905_con_dnn_c05_cat_10_n02123045_14135.JPEG
vgg,1,906,NaN,bear,cat,c05,0906_con_dnn_c05_cat_10_n02124075_7423.JPEG
vgg,1,907,NaN,bear,cat,c05,0907_con_dnn_c05_cat_10_n02123394_3210.JPEG
vgg,1,908,NaN,boat,cat,c05,0908_con_dnn_c05_cat_10_n02123394_3606.JPEG
vgg,1,909,NaN,boat,cat,c05,0909_con_dnn_c05_cat_10_n02123159_889.JPEG
vgg,1,910,NaN,bottle,cat,c05,0910_con_dnn_c05_cat_10_n02123597_11940.JPEG
vgg,1,911,NaN,boat,bottle,c05,0911_con_dnn_c05_bottle_10_n04560804_24458.JPEG
vgg,1,912,NaN,bottle,bottle,c05,0912_con_dnn_c05_bottle_10_n03937543_2668.JPEG
vgg,1,913,NaN,boat,bottle,c05,0913_con_dnn_c05_bottle_10_n03937543_9541.JPEG
vgg,1,914,NaN,bottle,bottle,c05,0914_con_dnn_c05_bottle_10_n02823428_8553.JPEG
vgg,1,915,NaN,bottle,bottle,c05,0915_con_dnn_c05_bottle_10_n03937543_4782.JPEG
vgg,1,916,NaN,bottle,bottle,c05,0916_con_dnn_c05_bottle_10_n04560804_15333.JPEG
vgg,1,917,NaN,bottle,bottle,c05,0917_con_dnn_c05_bottle_10_n02823428_1133.JPEG
vgg,1,918,NaN,bottle,bottle,c05,0918_con_dnn_c05_bottle_10_n03983396_375.JPEG
vgg,1,919,NaN,boat,bottle,c05,0919_con_dnn_c05_bottle_10_n03983396_2076.JPEG
vgg,1,920,NaN,bottle,bottle,c05,0920_con_dnn_c05_bottle_10_n04557648_8989.JPEG
vgg,1,921,NaN,truck,truck,c05,0921_con_dnn_c05_truck_10_n03417042_12019.JPEG
vgg,1,922,NaN,boat,truck,c05,0922_con_dnn_c05_truck_10_n04467665_345.JPEG
vgg,1,923,NaN,truck,truck,c05,0923_con_dnn_c05_truck_10_n03796401_26801.JPEG
vgg,1,924,NaN,truck,truck,c05,0924_con_dnn_c05_truck_10_n03417042_5750.JPEG
vgg,1,925,NaN,truck,truck,c05,0925_con_dnn_c05_truck_10_n03417042_13243.JPEG
vgg,1,926,NaN,truck,truck,c05,0926_con_dnn_c05_truck_10_n04467665_46493.JPEG
vgg,1,927,NaN,boat,truck,c05,0927_con_dnn_c05_truck_10_n04467665_48.JPEG
vgg,1,928,NaN,truck,truck,c05,0928_con_dnn_c05_truck_10_n03417042_12486.JPEG
vgg,1,929,NaN,truck,truck,c05,0929_con_dnn_c05_truck_10_n03417042_10476.JPEG
vgg,1,930,NaN,boat,truck,c05,0930_con_dnn_c05_truck_10_n03417042_25504.JPEG
vgg,1,931,NaN,boat,car,c05,0931_con_dnn_c05_car_10_n03100240_22398.JPEG
vgg,1,932,NaN,boat,car,c05,0932_con_dnn_c05_car_10_n03100240_5831.JPEG
vgg,1,933,NaN,boat,car,c05,0933_con_dnn_c05_car_10_n03100240_2714.JPEG
vgg,1,934,NaN,truck,car,c05,0934_con_dnn_c05_car_10_n02814533_17776.JPEG
vgg,1,935,NaN,truck,car,c05,0935_con_dnn_c05_car_10_n03100240_7836.JPEG
vgg,1,936,NaN,boat,car,c05,0936_con_dnn_c05_car_10_n02814533_9194.JPEG
vgg,1,937,NaN,truck,car,c05,0937_con_dnn_c05_car_10_n03100240_22236.JPEG
vgg,1,938,NaN,bottle,car,c05,0938_con_dnn_c05_car_10_n02814533_1061.JPEG
vgg,1,939,NaN,boat,car,c05,0939_con_dnn_c05_car_10_n04285008_6901.JPEG
vgg,1,940,NaN,boat,car,c05,0940_con_dnn_c05_car_10_n04285008_11763.JPEG
vgg,1,941,NaN,boat,bird,c05,0941_con_dnn_c05_bird_10_n01530575_10196.JPEG
vgg,1,942,NaN,boat,bird,c05,0942_con_dnn_c05_bird_10_n02017213_13184.JPEG
vgg,1,943,NaN,bird,bird,c05,0943_con_dnn_c05_bird_10_n02009912_7812.JPEG
vgg,1,944,NaN,boat,bird,c05,0944_con_dnn_c05_bird_10_n02007558_22601.JPEG
vgg,1,945,NaN,bird,bird,c05,0945_con_dnn_c05_bird_10_n02009912_10027.JPEG
vgg,1,946,NaN,boat,bird,c05,0946_con_dnn_c05_bird_10_n02018795_3074.JPEG
vgg,1,947,NaN,boat,bird,c05,0947_con_dnn_c05_bird_10_n01534433_24044.JPEG
vgg,1,948,NaN,boat,bird,c05,0948_con_dnn_c05_bird_10_n01582220_4390.JPEG
vgg,1,949,NaN,bird,bird,c05,0949_con_dnn_c05_bird_10_n01855672_4118.JPEG
vgg,1,950,NaN,boat,bird,c05,0950_con_dnn_c05_bird_10_n02007558_6102.JPEG
vgg,1,951,NaN,boat,dog,c05,0951_con_dnn_c05_dog_10_n02099712_3854.JPEG
vgg,1,952,NaN,boat,dog,c05,0952_con_dnn_c05_dog_10_n02099429_3700.JPEG
vgg,1,953,NaN,boat,dog,c05,0953_con_dnn_c05_dog_10_n02100877_4171.JPEG
vgg,1,954,NaN,boat,dog,c05,0954_con_dnn_c05_dog_10_n02088094_6241.JPEG
vgg,1,955,NaN,boat,dog,c05,0955_con_dnn_c05_dog_10_n02110063_5690.JPEG
vgg,1,956,NaN,clock,dog,c05,0956_con_dnn_c05_dog_10_n02105251_7882.JPEG
vgg,1,957,NaN,dog,dog,c05,0957_con_dnn_c05_dog_10_n02091831_1465.JPEG
vgg,1,958,NaN,boat,dog,c05,0958_con_dnn_c05_dog_10_n02106166_3642.JPEG
vgg,1,959,NaN,boat,dog,c05,0959_con_dnn_c05_dog_10_n02105056_1408.JPEG
vgg,1,960,NaN,boat,dog,c05,0960_con_dnn_c05_dog_10_n02100583_356.JPEG
vgg,1,961,NaN,boat,knife,c03,0961_con_dnn_c03_knife_10_n03041632_4057.JPEG
vgg,1,962,NaN,boat,knife,c03,0962_con_dnn_c03_knife_10_n03041632_47234.JPEG
vgg,1,963,NaN,clock,knife,c03,0963_con_dnn_c03_knife_10_n03041632_89391.JPEG
vgg,1,964,NaN,boat,knife,c03,0964_con_dnn_c03_knife_10_n03041632_51256.JPEG
vgg,1,965,NaN,knife,knife,c03,0965_con_dnn_c03_knife_10_n03041632_21818.JPEG
vgg,1,966,NaN,boat,knife,c03,0966_con_dnn_c03_knife_10_n03041632_48816.JPEG
vgg,1,967,NaN,boat,knife,c03,0967_con_dnn_c03_knife_10_n03041632_21425.JPEG
vgg,1,968,NaN,bottle,knife,c03,0968_con_dnn_c03_knife_10_n03041632_3926.JPEG
vgg,1,969,NaN,boat,knife,c03,0969_con_dnn_c03_knife_10_n03041632_22330.JPEG
vgg,1,970,NaN,boat,knife,c03,0970_con_dnn_c03_knife_10_n03041632_932.JPEG
vgg,1,971,NaN,keyboard,keyboard,c03,0971_con_dnn_c03_keyboard_10_n03085013_4914.JPEG
vgg,1,972,NaN,keyboard,keyboard,c03,0972_con_dnn_c03_keyboard_10_n03085013_21266.JPEG
vgg,1,973,NaN,boat,keyboard,c03,0973_con_dnn_c03_keyboard_10_n03085013_20078.JPEG
vgg,1,974,NaN,boat,keyboard,c03,0974_con_dnn_c03_keyboard_10_n03085013_22966.JPEG
vgg,1,975,NaN,keyboard,keyboard,c03,0975_con_dnn_c03_keyboard_10_n04505470_4371.JPEG
vgg,1,976,NaN,keyboard,keyboard,c03,0976_con_dnn_c03_keyboard_10_n04505470_4702.JPEG
vgg,1,977,NaN,boat,keyboard,c03,0977_con_dnn_c03_keyboard_10_n04505470_2740.JPEG
vgg,1,978,NaN,keyboard,keyboard,c03,0978_con_dnn_c03_keyboard_10_n03085013_28686.JPEG
vgg,1,979,NaN,boat,keyboard,c03,0979_con_dnn_c03_keyboard_10_n03085013_19412.JPEG
vgg,1,980,NaN,bird,keyboard,c03,0980_con_dnn_c03_keyboard_10_n04505470_1236.JPEG
vgg,1,981,NaN,boat,elephant,c03,0981_con_dnn_c03_elephant_10_n02504458_3146.JPEG
vgg,1,982,NaN,bear,elephant,c03,0982_con_dnn_c03_elephant_10_n02504458_13310.JPEG
vgg,1,983,NaN,boat,elephant,c03,0983_con_dnn_c03_elephant_10_n02504013_10823.JPEG
vgg,1,984,NaN,boat,elephant,c03,0984_con_dnn_c03_elephant_10_n02504458_651.JPEG
vgg,1,985,NaN,bird,elephant,c03,0985_con_dnn_c03_elephant_10_n02504458_477.JPEG
vgg,1,986,NaN,airplane,elephant,c03,0986_con_dnn_c03_elephant_10_n02504013_10492.JPEG
vgg,1,987,NaN,bear,elephant,c03,0987_con_dnn_c03_elephant_10_n02504013_19006.JPEG
vgg,1,988,NaN,boat,elephant,c03,0988_con_dnn_c03_elephant_10_n02504013_2065.JPEG
vgg,1,989,NaN,boat,elephant,c03,0989_con_dnn_c03_elephant_10_n02504013_3634.JPEG
vgg,1,990,NaN,boat,elephant,c03,0990_con_dnn_c03_elephant_10_n02504013_8565.JPEG
vgg,1,991,NaN,boat,bicycle,c03,0991_con_dnn_c03_bicycle_10_n03792782_41097.JPEG
vgg,1,992,NaN,boat,bicycle,c03,0992_con_dnn_c03_bicycle_10_n02835271_9237.JPEG
vgg,1,993,NaN,boat,bicycle,c03,0993_con_dnn_c03_bicycle_10_n02835271_3611.JPEG
vgg,1,994,NaN,boat,bicycle,c03,0994_con_dnn_c03_bicycle_10_n02835271_2333.JPEG
vgg,1,995,NaN,boat,bicycle,c03,0995_con_dnn_c03_bicycle_10_n03792782_13923.JPEG
vgg,1,996,NaN,boat,bicycle,c03,0996_con_dnn_c03_bicycle_10_n02835271_10425.JPEG
vgg,1,997,NaN,boat,bicycle,c03,0997_con_dnn_c03_bicycle_10_n03792782_29100.JPEG
vgg,1,998,NaN,boat,bicycle,c03,0998_con_dnn_c03_bicycle_10_n02835271_6137.JPEG
vgg,1,999,NaN,boat,bicycle,c03,0999_con_dnn_c03_bicycle_10_n03792782_1041.JPEG
vgg,1,1000,NaN,clock,bicycle,c03,1000_con_dnn_c03_bicycle_10_n02835271_327.JPEG
vgg,1,1001,NaN,boat,airplane,c03,1001_con_dnn_c03_airplane_10_n02690373_9531.JPEG
vgg,1,1002,NaN,bird,airplane,c03,1002_con_dnn_c03_airplane_10_n02690373_17011.JPEG
vgg,1,1003,NaN,boat,airplane,c03,1003_con_dnn_c03_airplane_10_n02690373_9959.JPEG
vgg,1,1004,NaN,boat,airplane,c03,1004_con_dnn_c03_airplane_10_n02690373_9626.JPEG
vgg,1,1005,NaN,bird,airplane,c03,1005_con_dnn_c03_airplane_10_n02690373_2967.JPEG
vgg,1,1006,NaN,airplane,airplane,c03,1006_con_dnn_c03_airplane_10_n02690373_2468.JPEG
vgg,1,1007,NaN,boat,airplane,c03,1007_con_dnn_c03_airplane_10_n02690373_1912.JPEG
vgg,1,1008,NaN,boat,airplane,c03,1008_con_dnn_c03_airplane_10_n02690373_4979.JPEG
vgg,1,1009,NaN,boat,airplane,c03,1009_con_dnn_c03_airplane_10_n02690373_19107.JPEG
vgg,1,1010,NaN,boat,airplane,c03,1010_con_dnn_c03_airplane_10_n02690373_3400.JPEG
vgg,1,1011,NaN,clock,clock,c03,1011_con_dnn_c03_clock_10_n02708093_1862.JPEG
vgg,1,1012,NaN,bottle,clock,c03,1012_con_dnn_c03_clock_10_n03196217_9380.JPEG
vgg,1,1013,NaN,clock,clock,c03,1013_con_dnn_c03_clock_10_n03196217_3104.JPEG
vgg,1,1014,NaN,clock,clock,c03,1014_con_dnn_c03_clock_10_n04548280_4275.JPEG
vgg,1,1015,NaN,boat,clock,c03,1015_con_dnn_c03_clock_10_n02708093_4286.JPEG
vgg,1,1016,NaN,clock,clock,c03,1016_con_dnn_c03_clock_10_n03196217_1194.JPEG
vgg,1,1017,NaN,bottle,clock,c03,1017_con_dnn_c03_clock_10_n04548280_6802.JPEG
vgg,1,1018,NaN,clock,clock,c03,1018_con_dnn_c03_clock_10_n02708093_1569.JPEG
vgg,1,1019,NaN,clock,clock,c03,1019_con_dnn_c03_clock_10_n02708093_1267.JPEG
vgg,1,1020,NaN,clock,clock,c03,1020_con_dnn_c03_clock_10_n03196217_2804.JPEG
vgg,1,1021,NaN,boat,oven,c03,1021_con_dnn_c03_oven_10_n04111531_538.JPEG
vgg,1,1022,NaN,clock,oven,c03,1022_con_dnn_c03_oven_10_n04111531_190.JPEG
vgg,1,1023,NaN,boat,oven,c03,1023_con_dnn_c03_oven_10_n04111531_9688.JPEG
vgg,1,1024,NaN,boat,oven,c03,1024_con_dnn_c03_oven_10_n04111531_9041.JPEG
vgg,1,1025,NaN,boat,oven,c03,1025_con_dnn_c03_oven_10_n04111531_20591.JPEG
vgg,1,1026,NaN,clock,oven,c03,1026_con_dnn_c03_oven_10_n04111531_11116.JPEG
vgg,1,1027,NaN,bottle,oven,c03,1027_con_dnn_c03_oven_10_n04111531_3575.JPEG
vgg,1,1028,NaN,boat,oven,c03,1028_con_dnn_c03_oven_10_n04111531_14568.JPEG
vgg,1,1029,NaN,boat,oven,c03,1029_con_dnn_c03_oven_10_n04111531_8963.JPEG
vgg,1,1030,NaN,boat,oven,c03,1030_con_dnn_c03_oven_10_n04111531_13820.JPEG
vgg,1,1031,NaN,bottle,chair,c03,1031_con_dnn_c03_chair_10_n04099969_12537.JPEG
vgg,1,1032,NaN,chair,chair,c03,1032_con_dnn_c03_chair_10_n04429376_19616.JPEG
vgg,1,1033,NaN,boat,chair,c03,1033_con_dnn_c03_chair_10_n03376595_7017.JPEG
vgg,1,1034,NaN,bottle,chair,c03,1034_con_dnn_c03_chair_10_n02791124_16237.JPEG
vgg,1,1035,NaN,clock,chair,c03,1035_con_dnn_c03_chair_10_n03376595_6113.JPEG
vgg,1,1036,NaN,clock,chair,c03,1036_con_dnn_c03_chair_10_n04099969_9194.JPEG
vgg,1,1037,NaN,boat,chair,c03,1037_con_dnn_c03_chair_10_n03376595_10011.JPEG
vgg,1,1038,NaN,boat,chair,c03,1038_con_dnn_c03_chair_10_n03376595_4611.JPEG
vgg,1,1039,NaN,boat,chair,c03,1039_con_dnn_c03_chair_10_n02791124_9967.JPEG
vgg,1,1040,NaN,dog,chair,c03,1040_con_dnn_c03_chair_10_n04429376_19103.JPEG
vgg,1,1041,NaN,boat,bear,c03,1041_con_dnn_c03_bear_10_n02134418_4850.JPEG
vgg,1,1042,NaN,airplane,bear,c03,1042_con_dnn_c03_bear_10_n02132136_9975.JPEG
vgg,1,1043,NaN,bear,bear,c03,1043_con_dnn_c03_bear_10_n02134084_24208.JPEG
vgg,1,1044,NaN,boat,bear,c03,1044_con_dnn_c03_bear_10_n02134084_890.JPEG
vgg,1,1045,NaN,boat,bear,c03,1045_con_dnn_c03_bear_10_n02134084_9884.JPEG
vgg,1,1046,NaN,boat,bear,c03,1046_con_dnn_c03_bear_10_n02133161_12693.JPEG
vgg,1,1047,NaN,boat,bear,c03,1047_con_dnn_c03_bear_10_n02133161_1169.JPEG
vgg,1,1048,NaN,bear,bear,c03,1048_con_dnn_c03_bear_10_n02134418_10576.JPEG
vgg,1,1049,NaN,boat,bear,c03,1049_con_dnn_c03_bear_10_n02132136_22701.JPEG
vgg,1,1050,NaN,clock,bear,c03,1050_con_dnn_c03_bear_10_n02134418_460.JPEG
vgg,1,1051,NaN,boat,boat,c03,1051_con_dnn_c03_boat_10_n03344393_3805.JPEG
vgg,1,1052,NaN,boat,boat,c03,1052_con_dnn_c03_boat_10_n04612504_199.JPEG
vgg,1,1053,NaN,knife,boat,c03,1053_con_dnn_c03_boat_10_n03662601_30177.JPEG
vgg,1,1054,NaN,boat,boat,c03,1054_con_dnn_c03_boat_10_n03662601_22477.JPEG
vgg,1,1055,NaN,boat,boat,c03,1055_con_dnn_c03_boat_10_n03344393_9712.JPEG
vgg,1,1056,NaN,boat,boat,c03,1056_con_dnn_c03_boat_10_n04273569_1233.JPEG
vgg,1,1057,NaN,bird,boat,c03,1057_con_dnn_c03_boat_10_n02951358_29779.JPEG
vgg,1,1058,NaN,boat,boat,c03,1058_con_dnn_c03_boat_10_n03662601_10541.JPEG
vgg,1,1059,NaN,boat,boat,c03,1059_con_dnn_c03_boat_10_n02951358_10015.JPEG
vgg,1,1060,NaN,boat,boat,c03,1060_con_dnn_c03_boat_10_n03662601_34676.JPEG
vgg,1,1061,NaN,boat,cat,c03,1061_con_dnn_c03_cat_10_n02123159_2081.JPEG
vgg,1,1062,NaN,boat,cat,c03,1062_con_dnn_c03_cat_10_n02123159_7621.JPEG
vgg,1,1063,NaN,boat,cat,c03,1063_con_dnn_c03_cat_10_n02124075_7854.JPEG
vgg,1,1064,NaN,boat,cat,c03,1064_con_dnn_c03_cat_10_n02124075_2806.JPEG
vgg,1,1065,NaN,boat,cat,c03,1065_con_dnn_c03_cat_10_n02123159_189.JPEG
vgg,1,1066,NaN,boat,cat,c03,1066_con_dnn_c03_cat_10_n02123045_2694.JPEG
vgg,1,1067,NaN,boat,cat,c03,1067_con_dnn_c03_cat_10_n02123394_2169.JPEG
vgg,1,1068,NaN,boat,cat,c03,1068_con_dnn_c03_cat_10_n02123159_3311.JPEG
vgg,1,1069,NaN,boat,cat,c03,1069_con_dnn_c03_cat_10_n02124075_9189.JPEG
vgg,1,1070,NaN,boat,cat,c03,1070_con_dnn_c03_cat_10_n02123394_5457.JPEG
