subj,session,trial,rt,object_response,category,condition,imagename
alexnet,5,1090,NaN,airplane,truck,c03,6210_cop_dnn_c03_truck_10_n03417042_3280.png
alexnet,5,1091,NaN,bear,car,c03,6211_cop_dnn_c03_car_10_n03100240_16860.png
alexnet,5,1092,NaN,bear,car,c03,6212_cop_dnn_c03_car_10_n04285008_901.png
alexnet,5,1093,NaN,bird,car,c03,6213_cop_dnn_c03_car_10_n02814533_596.png
alexnet,5,1094,NaN,bear,car,c03,6214_cop_dnn_c03_car_10_n02814533_86307.png
alexnet,5,1095,NaN,bear,car,c03,6215_cop_dnn_c03_car_10_n02814533_90486.png
alexnet,5,1096,NaN,airplane,car,c03,6216_cop_dnn_c03_car_10_n03100240_3192.png
alexnet,5,1097,NaN,bear,car,c03,6217_cop_dnn_c03_car_10_n04285008_4331.png
alexnet,5,1098,NaN,airplane,car,c03,6218_cop_dnn_c03_car_10_n03100240_20114.png
alexnet,5,1099,NaN,bear,car,c03,6219_cop_dnn_c03_car_10_n03100240_2682.png
alexnet,5,1100,NaN,bear,car,c03,6220_cop_dnn_c03_car_10_n03100240_6626.png
alexnet,5,1101,NaN,bear,bird,c03,6221_cop_dnn_c03_bird_10_n01843383_9885.png
alexnet,5,1102,NaN,bird,bird,c03,6222_cop_dnn_c03_bird_10_n01819313_11428.png
alexnet,5,1103,NaN,airplane,bird,c03,6223_cop_dnn_c03_bird_10_n01558993_12.png
alexnet,5,1104,NaN,bird,bird,c03,6224_cop_dnn_c03_bird_10_n01532829_30432.png
alexnet,5,1105,NaN,airplane,bird,c03,6225_cop_dnn_c03_bird_10_n01795545_67.png
alexnet,5,1106,NaN,bear,bird,c03,6226_cop_dnn_c03_bird_10_n02033041_2069.png
alexnet,5,1107,NaN,airplane,bird,c03,6227_cop_dnn_c03_bird_10_n01843065_11347.png
alexnet,5,1108,NaN,bird,bird,c03,6228_cop_dnn_c03_bird_10_n02051845_5482.png
alexnet,5,1109,NaN,bear,bird,c03,6229_cop_dnn_c03_bird_10_n01843065_2043.png
alexnet,5,1110,NaN,bird,bird,c03,6230_cop_dnn_c03_bird_10_n01558993_3860.png
alexnet,5,1111,NaN,bear,dog,c03,6231_cop_dnn_c03_dog_10_n02097047_1181.png
alexnet,5,1112,NaN,bear,dog,c03,6232_cop_dnn_c03_dog_10_n02099267_3136.png
alexnet,5,1113,NaN,bear,dog,c03,6233_cop_dnn_c03_dog_10_n02109961_66062.png
alexnet,5,1114,NaN,bird,dog,c03,6234_cop_dnn_c03_dog_10_n02100877_16568.png
alexnet,5,1115,NaN,bird,dog,c03,6235_cop_dnn_c03_dog_10_n02110185_8223.png
alexnet,5,1116,NaN,bear,dog,c03,6236_cop_dnn_c03_dog_10_n02100877_26008.png
alexnet,5,1117,NaN,airplane,dog,c03,6237_cop_dnn_c03_dog_10_n02112018_10583.png
alexnet,5,1118,NaN,bird,dog,c03,6238_cop_dnn_c03_dog_10_n02107142_8568.png
alexnet,5,1119,NaN,boat,dog,c03,6239_cop_dnn_c03_dog_10_n02098286_166.png
alexnet,5,1120,NaN,bear,dog,c03,6240_cop_dnn_c03_dog_10_n02108000_4104.png
alexnet,5,1121,NaN,airplane,knife,c01,6241_cop_dnn_c01_knife_10_n03041632_9635.png
alexnet,5,1122,NaN,airplane,knife,c01,6242_cop_dnn_c01_knife_10_n03041632_105081.png
alexnet,5,1123,NaN,airplane,knife,c01,6243_cop_dnn_c01_knife_10_n03041632_16932.png
alexnet,5,1124,NaN,airplane,knife,c01,6244_cop_dnn_c01_knife_10_n03041632_28129.png
alexnet,5,1125,NaN,airplane,knife,c01,6245_cop_dnn_c01_knife_10_n03041632_89912.png
alexnet,5,1126,NaN,airplane,knife,c01,6246_cop_dnn_c01_knife_10_n03041632_24461.png
alexnet,5,1127,NaN,airplane,knife,c01,6247_cop_dnn_c01_knife_10_n03041632_19275.png
alexnet,5,1128,NaN,airplane,knife,c01,6248_cop_dnn_c01_knife_10_n03041632_102764.png
alexnet,5,1129,NaN,airplane,knife,c01,6249_cop_dnn_c01_knife_10_n03041632_10540.png
alexnet,5,1130,NaN,airplane,knife,c01,6250_cop_dnn_c01_knife_10_n03041632_32979.png
alexnet,5,1131,NaN,airplane,keyboard,c01,6251_cop_dnn_c01_keyboard_10_n03085013_20492.png
alexnet,5,1132,NaN,airplane,keyboard,c01,6252_cop_dnn_c01_keyboard_10_n03085013_11399.png
alexnet,5,1133,NaN,airplane,keyboard,c01,6253_cop_dnn_c01_keyboard_10_n04505470_5109.png
alexnet,5,1134,NaN,airplane,keyboard,c01,6254_cop_dnn_c01_keyboard_10_n04505470_2599.png
alexnet,5,1135,NaN,airplane,keyboard,c01,6255_cop_dnn_c01_keyboard_10_n04505470_286.png
alexnet,5,1136,NaN,airplane,keyboard,c01,6256_cop_dnn_c01_keyboard_10_n04505470_2865.png
alexnet,5,1137,NaN,airplane,keyboard,c01,6257_cop_dnn_c01_keyboard_10_n03085013_29318.png
alexnet,5,1138,NaN,airplane,keyboard,c01,6258_cop_dnn_c01_keyboard_10_n03085013_21886.png
alexnet,5,1139,NaN,airplane,keyboard,c01,6259_cop_dnn_c01_keyboard_10_n04505470_6327.png
alexnet,5,1140,NaN,airplane,keyboard,c01,6260_cop_dnn_c01_keyboard_10_n04505470_4549.png
alexnet,5,1141,NaN,airplane,elephant,c01,6261_cop_dnn_c01_elephant_10_n02504458_7842.png
alexnet,5,1142,NaN,airplane,elephant,c01,6262_cop_dnn_c01_elephant_10_n02504013_3916.png
alexnet,5,1143,NaN,airplane,elephant,c01,6263_cop_dnn_c01_elephant_10_n02504458_9094.png
alexnet,5,1144,NaN,airplane,elephant,c01,6264_cop_dnn_c01_elephant_10_n02504013_543.png
alexnet,5,1145,NaN,airplane,elephant,c01,6265_cop_dnn_c01_elephant_10_n02504458_5277.png
alexnet,5,1146,NaN,airplane,elephant,c01,6266_cop_dnn_c01_elephant_10_n02504458_1519.png
alexnet,5,1147,NaN,airplane,elephant,c01,6267_cop_dnn_c01_elephant_10_n02504013_7633.png
alexnet,5,1148,NaN,bird,elephant,c01,6268_cop_dnn_c01_elephant_10_n02504013_4730.png
alexnet,5,1149,NaN,airplane,elephant,c01,6269_cop_dnn_c01_elephant_10_n02504458_6602.png
alexnet,5,1150,NaN,bird,elephant,c01,6270_cop_dnn_c01_elephant_10_n02504013_603.png
alexnet,5,1151,NaN,airplane,bicycle,c01,6271_cop_dnn_c01_bicycle_10_n02835271_9531.png
alexnet,5,1152,NaN,bird,bicycle,c01,6272_cop_dnn_c01_bicycle_10_n03792782_3591.png
alexnet,5,1153,NaN,bird,bicycle,c01,6273_cop_dnn_c01_bicycle_10_n02835271_3643.png
alexnet,5,1154,NaN,airplane,bicycle,c01,6274_cop_dnn_c01_bicycle_10_n03792782_7092.png
alexnet,5,1155,NaN,airplane,bicycle,c01,6275_cop_dnn_c01_bicycle_10_n02835271_922.png
alexnet,5,1156,NaN,airplane,bicycle,c01,6276_cop_dnn_c01_bicycle_10_n02835271_10754.png
alexnet,5,1157,NaN,airplane,bicycle,c01,6277_cop_dnn_c01_bicycle_10_n02835271_7639.png
alexnet,5,1158,NaN,airplane,bicycle,c01,6278_cop_dnn_c01_bicycle_10_n03792782_10763.png
alexnet,5,1159,NaN,airplane,bicycle,c01,6279_cop_dnn_c01_bicycle_10_n03792782_988.png
alexnet,5,1160,NaN,airplane,bicycle,c01,6280_cop_dnn_c01_bicycle_10_n02835271_20975.png
alexnet,5,1161,NaN,airplane,airplane,c01,6281_cop_dnn_c01_airplane_10_n02690373_7740.png
alexnet,5,1162,NaN,airplane,airplane,c01,6282_cop_dnn_c01_airplane_10_n02690373_8141.png
alexnet,5,1163,NaN,airplane,airplane,c01,6283_cop_dnn_c01_airplane_10_n02690373_4671.png
alexnet,5,1164,NaN,airplane,airplane,c01,6284_cop_dnn_c01_airplane_10_n02690373_8417.png
alexnet,5,1165,NaN,airplane,airplane,c01,6285_cop_dnn_c01_airplane_10_n02690373_139.png
alexnet,5,1166,NaN,airplane,airplane,c01,6286_cop_dnn_c01_airplane_10_n02690373_18693.png
alexnet,5,1167,NaN,airplane,airplane,c01,6287_cop_dnn_c01_airplane_10_n02690373_1952.png
alexnet,5,1168,NaN,airplane,airplane,c01,6288_cop_dnn_c01_airplane_10_n02690373_4586.png
alexnet,5,1169,NaN,airplane,airplane,c01,6289_cop_dnn_c01_airplane_10_n02690373_2240.png
alexnet,5,1170,NaN,airplane,airplane,c01,6290_cop_dnn_c01_airplane_10_n02690373_1706.png
alexnet,5,1171,NaN,airplane,clock,c01,6291_cop_dnn_c01_clock_10_n02708093_3355.png
alexnet,5,1172,NaN,airplane,clock,c01,6292_cop_dnn_c01_clock_10_n02708093_2545.png
alexnet,5,1173,NaN,airplane,clock,c01,6293_cop_dnn_c01_clock_10_n03196217_5217.png
alexnet,5,1174,NaN,airplane,clock,c01,6294_cop_dnn_c01_clock_10_n02708093_6655.png
alexnet,5,1175,NaN,airplane,clock,c01,6295_cop_dnn_c01_clock_10_n02708093_1714.png
alexnet,5,1176,NaN,bird,clock,c01,6296_cop_dnn_c01_clock_10_n04548280_4229.png
alexnet,5,1177,NaN,airplane,clock,c01,6297_cop_dnn_c01_clock_10_n02708093_2580.png
alexnet,5,1178,NaN,airplane,clock,c01,6298_cop_dnn_c01_clock_10_n03196217_194.png
alexnet,5,1179,NaN,airplane,clock,c01,6299_cop_dnn_c01_clock_10_n02708093_276.png
alexnet,5,1180,NaN,airplane,clock,c01,6300_cop_dnn_c01_clock_10_n03196217_11657.png
alexnet,5,1181,NaN,airplane,oven,c01,6301_cop_dnn_c01_oven_10_n04111531_766.png
alexnet,5,1182,NaN,airplane,oven,c01,6302_cop_dnn_c01_oven_10_n04111531_1050.png
alexnet,5,1183,NaN,airplane,oven,c01,6303_cop_dnn_c01_oven_10_n04111531_10306.png
alexnet,5,1184,NaN,airplane,oven,c01,6304_cop_dnn_c01_oven_10_n04111531_13542.png
alexnet,5,1185,NaN,airplane,oven,c01,6305_cop_dnn_c01_oven_10_n04111531_669.png
alexnet,5,1186,NaN,airplane,oven,c01,6306_cop_dnn_c01_oven_10_n04111531_10769.png
alexnet,5,1187,NaN,airplane,oven,c01,6307_cop_dnn_c01_oven_10_n04111531_6568.png
alexnet,5,1188,NaN,airplane,oven,c01,6308_cop_dnn_c01_oven_10_n04111531_9702.png
alexnet,5,1189,NaN,airplane,oven,c01,6309_cop_dnn_c01_oven_10_n04111531_22097.png
alexnet,5,1190,NaN,airplane,oven,c01,6310_cop_dnn_c01_oven_10_n04111531_467.png
alexnet,5,1191,NaN,airplane,chair,c01,6311_cop_dnn_c01_chair_10_n04099969_24666.png
alexnet,5,1192,NaN,airplane,chair,c01,6312_cop_dnn_c01_chair_10_n02791124_7818.png
alexnet,5,1193,NaN,airplane,chair,c01,6313_cop_dnn_c01_chair_10_n04429376_18546.png
alexnet,5,1194,NaN,airplane,chair,c01,6314_cop_dnn_c01_chair_10_n02791124_15873.png
alexnet,5,1195,NaN,airplane,chair,c01,6315_cop_dnn_c01_chair_10_n04099969_17056.png
alexnet,5,1196,NaN,airplane,chair,c01,6316_cop_dnn_c01_chair_10_n04429376_12605.png
alexnet,5,1197,NaN,airplane,chair,c01,6317_cop_dnn_c01_chair_10_n02791124_4640.png
alexnet,5,1198,NaN,airplane,chair,c01,6318_cop_dnn_c01_chair_10_n03376595_9134.png
alexnet,5,1199,NaN,airplane,chair,c01,6319_cop_dnn_c01_chair_10_n04429376_34079.png
alexnet,5,1200,NaN,airplane,chair,c01,6320_cop_dnn_c01_chair_10_n02791124_419.png
alexnet,5,1201,NaN,bird,bear,c01,6321_cop_dnn_c01_bear_10_n02134084_8111.png
alexnet,5,1202,NaN,airplane,bear,c01,6322_cop_dnn_c01_bear_10_n02134418_4458.png
alexnet,5,1203,NaN,airplane,bear,c01,6323_cop_dnn_c01_bear_10_n02134418_249.png
alexnet,5,1204,NaN,bird,bear,c01,6324_cop_dnn_c01_bear_10_n02132136_16088.png
alexnet,5,1205,NaN,airplane,bear,c01,6325_cop_dnn_c01_bear_10_n02132136_12191.png
alexnet,5,1206,NaN,bird,bear,c01,6326_cop_dnn_c01_bear_10_n02134418_2175.png
alexnet,5,1207,NaN,airplane,bear,c01,6327_cop_dnn_c01_bear_10_n02134084_16632.png
alexnet,5,1208,NaN,airplane,bear,c01,6328_cop_dnn_c01_bear_10_n02134418_9315.png
alexnet,5,1209,NaN,airplane,bear,c01,6329_cop_dnn_c01_bear_10_n02134418_4460.png
alexnet,5,1210,NaN,airplane,bear,c01,6330_cop_dnn_c01_bear_10_n02134084_3695.png
alexnet,5,1211,NaN,airplane,boat,c01,6331_cop_dnn_c01_boat_10_n04273569_17320.png
alexnet,5,1212,NaN,airplane,boat,c01,6332_cop_dnn_c01_boat_10_n02951358_2629.png
alexnet,5,1213,NaN,airplane,boat,c01,6333_cop_dnn_c01_boat_10_n02951358_1045.png
alexnet,5,1214,NaN,airplane,boat,c01,6334_cop_dnn_c01_boat_10_n03344393_6260.png
alexnet,5,1215,NaN,airplane,boat,c01,6335_cop_dnn_c01_boat_10_n04273569_12650.png
alexnet,5,1216,NaN,airplane,boat,c01,6336_cop_dnn_c01_boat_10_n03344393_2448.png
alexnet,5,1217,NaN,airplane,boat,c01,6337_cop_dnn_c01_boat_10_n03344393_1822.png
alexnet,5,1218,NaN,airplane,boat,c01,6338_cop_dnn_c01_boat_10_n04612504_5785.png
alexnet,5,1219,NaN,airplane,boat,c01,6339_cop_dnn_c01_boat_10_n03662601_35635.png
alexnet,5,1220,NaN,airplane,boat,c01,6340_cop_dnn_c01_boat_10_n02951358_2841.png
alexnet,5,1221,NaN,airplane,cat,c01,6341_cop_dnn_c01_cat_10_n02125311_47603.png
alexnet,5,1222,NaN,bird,cat,c01,6342_cop_dnn_c01_cat_10_n02124075_1422.png
alexnet,5,1223,NaN,airplane,cat,c01,6343_cop_dnn_c01_cat_10_n02123159_7446.png
alexnet,5,1224,NaN,airplane,cat,c01,6344_cop_dnn_c01_cat_10_n02123045_3298.png
alexnet,5,1225,NaN,bird,cat,c01,6345_cop_dnn_c01_cat_10_n02125311_19878.png
alexnet,5,1226,NaN,airplane,cat,c01,6346_cop_dnn_c01_cat_10_n02123597_13553.png
alexnet,5,1227,NaN,airplane,cat,c01,6347_cop_dnn_c01_cat_10_n02124075_4421.png
alexnet,5,1228,NaN,airplane,cat,c01,6348_cop_dnn_c01_cat_10_n02125311_4756.png
alexnet,5,1229,NaN,airplane,cat,c01,6349_cop_dnn_c01_cat_10_n02123045_16183.png
alexnet,5,1230,NaN,bird,cat,c01,6350_cop_dnn_c01_cat_10_n02123045_12769.png
alexnet,5,1231,NaN,airplane,bottle,c01,6351_cop_dnn_c01_bottle_10_n04591713_9599.png
alexnet,5,1232,NaN,airplane,bottle,c01,6352_cop_dnn_c01_bottle_10_n04557648_18375.png
alexnet,5,1233,NaN,airplane,bottle,c01,6353_cop_dnn_c01_bottle_10_n04557648_7601.png
alexnet,5,1234,NaN,airplane,bottle,c01,6354_cop_dnn_c01_bottle_10_n02823428_12656.png
alexnet,5,1235,NaN,airplane,bottle,c01,6355_cop_dnn_c01_bottle_10_n04591713_6210.png
alexnet,5,1236,NaN,airplane,bottle,c01,6356_cop_dnn_c01_bottle_10_n04557648_4009.png
alexnet,5,1237,NaN,airplane,bottle,c01,6357_cop_dnn_c01_bottle_10_n03983396_7722.png
alexnet,5,1238,NaN,bird,bottle,c01,6358_cop_dnn_c01_bottle_10_n04557648_77.png
alexnet,5,1239,NaN,bear,bottle,c01,6359_cop_dnn_c01_bottle_10_n03983396_7573.png
alexnet,5,1240,NaN,airplane,bottle,c01,6360_cop_dnn_c01_bottle_10_n02823428_12990.png
alexnet,5,1241,NaN,airplane,truck,c01,6361_cop_dnn_c01_truck_10_n03417042_6373.png
alexnet,5,1242,NaN,airplane,truck,c01,6362_cop_dnn_c01_truck_10_n03417042_9511.png
alexnet,5,1243,NaN,airplane,truck,c01,6363_cop_dnn_c01_truck_10_n04467665_4972.png
alexnet,5,1244,NaN,airplane,truck,c01,6364_cop_dnn_c01_truck_10_n03796401_9472.png
alexnet,5,1245,NaN,airplane,truck,c01,6365_cop_dnn_c01_truck_10_n04467665_11830.png
alexnet,5,1246,NaN,airplane,truck,c01,6366_cop_dnn_c01_truck_10_n03417042_10121.png
alexnet,5,1247,NaN,bird,truck,c01,6367_cop_dnn_c01_truck_10_n04467665_68250.png
alexnet,5,1248,NaN,airplane,truck,c01,6368_cop_dnn_c01_truck_10_n03417042_8935.png
alexnet,5,1249,NaN,airplane,truck,c01,6369_cop_dnn_c01_truck_10_n03417042_27907.png
alexnet,5,1250,NaN,airplane,truck,c01,6370_cop_dnn_c01_truck_10_n03796401_8858.png
alexnet,5,1251,NaN,airplane,car,c01,6371_cop_dnn_c01_car_10_n02814533_2307.png
alexnet,5,1252,NaN,bear,car,c01,6372_cop_dnn_c01_car_10_n03100240_9143.png
alexnet,5,1253,NaN,airplane,car,c01,6373_cop_dnn_c01_car_10_n03100240_13582.png
alexnet,5,1254,NaN,airplane,car,c01,6374_cop_dnn_c01_car_10_n03100240_14206.png
alexnet,5,1255,NaN,airplane,car,c01,6375_cop_dnn_c01_car_10_n04285008_1584.png
alexnet,5,1256,NaN,airplane,car,c01,6376_cop_dnn_c01_car_10_n02814533_9936.png
alexnet,5,1257,NaN,airplane,car,c01,6377_cop_dnn_c01_car_10_n02814533_74176.png
alexnet,5,1258,NaN,airplane,car,c01,6378_cop_dnn_c01_car_10_n04285008_5371.png
alexnet,5,1259,NaN,airplane,car,c01,6379_cop_dnn_c01_car_10_n02814533_96013.png
alexnet,5,1260,NaN,airplane,car,c01,6380_cop_dnn_c01_car_10_n04285008_6037.png
alexnet,5,1261,NaN,airplane,bird,c01,6381_cop_dnn_c01_bird_10_n01855672_25633.png
alexnet,5,1262,NaN,bird,bird,c01,6382_cop_dnn_c01_bird_10_n02027492_1483.png
alexnet,5,1263,NaN,airplane,bird,c01,6383_cop_dnn_c01_bird_10_n01592084_4328.png
alexnet,5,1264,NaN,airplane,bird,c01,6384_cop_dnn_c01_bird_10_n02051845_372.png
alexnet,5,1265,NaN,bird,bird,c01,6385_cop_dnn_c01_bird_10_n02017213_15343.png
alexnet,5,1266,NaN,airplane,bird,c01,6386_cop_dnn_c01_bird_10_n01560419_6379.png
alexnet,5,1267,NaN,airplane,bird,c01,6387_cop_dnn_c01_bird_10_n01829413_5173.png
alexnet,5,1268,NaN,airplane,bird,c01,6388_cop_dnn_c01_bird_10_n01616318_13745.png
alexnet,5,1269,NaN,airplane,bird,c01,6389_cop_dnn_c01_bird_10_n01855032_4840.png
alexnet,5,1270,NaN,airplane,bird,c01,6390_cop_dnn_c01_bird_10_n01843383_4404.png
alexnet,5,1271,NaN,airplane,dog,c01,6391_cop_dnn_c01_dog_10_n02106166_4285.png
alexnet,5,1272,NaN,bird,dog,c01,6392_cop_dnn_c01_dog_10_n02094114_8655.png
alexnet,5,1273,NaN,airplane,dog,c01,6393_cop_dnn_c01_dog_10_n02091244_1579.png
alexnet,5,1274,NaN,airplane,dog,c01,6394_cop_dnn_c01_dog_10_n02101388_3083.png
alexnet,5,1275,NaN,airplane,dog,c01,6395_cop_dnn_c01_dog_10_n02107908_7626.png
alexnet,5,1276,NaN,airplane,dog,c01,6396_cop_dnn_c01_dog_10_n02113978_7862.png
alexnet,5,1277,NaN,bird,dog,c01,6397_cop_dnn_c01_dog_10_n02102177_4030.png
alexnet,5,1278,NaN,airplane,dog,c01,6398_cop_dnn_c01_dog_10_n02105855_5072.png
alexnet,5,1279,NaN,airplane,dog,c01,6399_cop_dnn_c01_dog_10_n02088632_369.png
alexnet,5,1280,NaN,airplane,dog,c01,6400_cop_dnn_c01_dog_10_n02096585_7968.png
