subj,session,trial,rt,object_response,category,condition,imagename
vgg,5,761,NaN,clock,truck,0.20,5881_nse_dnn_0.20_truck_10_n04467665_69582.JPEG
vgg,5,762,NaN,dog,truck,0.20,5882_nse_dnn_0.20_truck_10_n03796401_12606.JPEG
vgg,5,763,NaN,clock,truck,0.20,5883_nse_dnn_0.20_truck_10_n03417042_303.JPEG
vgg,5,764,NaN,dog,truck,0.20,5884_nse_dnn_0.20_truck_10_n03417042_5180.JPEG
vgg,5,765,NaN,clock,truck,0.20,5885_nse_dnn_0.20_truck_10_n03417042_26713.JPEG
vgg,5,766,NaN,cat,truck,0.20,5886_nse_dnn_0.20_truck_10_n03417042_53.JPEG
vgg,5,767,NaN,clock,truck,0.20,5887_nse_dnn_0.20_truck_10_n03417042_14717.JPEG
vgg,5,768,NaN,cat,truck,0.20,5888_nse_dnn_0.20_truck_10_n03417042_6193.JPEG
vgg,5,769,NaN,dog,truck,0.20,5889_nse_dnn_0.20_truck_10_n04467665_16069.JPEG
vgg,5,770,NaN,truck,truck,0.20,5890_nse_dnn_0.20_truck_10_n03796401_4495.JPEG
vgg,5,771,NaN,bird,car,0.20,5891_nse_dnn_0.20_car_10_n03100240_4173.JPEG
vgg,5,772,NaN,dog,car,0.20,5892_nse_dnn_0.20_car_10_n03100240_16639.JPEG
vgg,5,773,NaN,boat,car,0.20,5893_nse_dnn_0.20_car_10_n03100240_605.JPEG
vgg,5,774,NaN,dog,car,0.20,5894_nse_dnn_0.20_car_10_n04285008_8495.JPEG
vgg,5,775,NaN,dog,car,0.20,5895_nse_dnn_0.20_car_10_n02814533_98738.JPEG
vgg,5,776,NaN,truck,car,0.20,5896_nse_dnn_0.20_car_10_n04285008_3199.JPEG
vgg,5,777,NaN,truck,car,0.20,5897_nse_dnn_0.20_car_10_n02814533_89559.JPEG
vgg,5,778,NaN,truck,car,0.20,5898_nse_dnn_0.20_car_10_n02814533_45050.JPEG
vgg,5,779,NaN,cat,car,0.20,5899_nse_dnn_0.20_car_10_n03100240_2689.JPEG
vgg,5,780,NaN,cat,car,0.20,5900_nse_dnn_0.20_car_10_n03100240_18792.JPEG
vgg,5,781,NaN,dog,bird,0.20,5901_nse_dnn_0.20_bird_10_n01592084_7682.JPEG
vgg,5,782,NaN,clock,bird,0.20,5902_nse_dnn_0.20_bird_10_n01614925_7998.JPEG
vgg,5,783,NaN,dog,bird,0.20,5903_nse_dnn_0.20_bird_10_n02018207_4189.JPEG
vgg,5,784,NaN,cat,bird,0.20,5904_nse_dnn_0.20_bird_10_n01592084_1205.JPEG
vgg,5,785,NaN,bird,bird,0.20,5905_nse_dnn_0.20_bird_10_n02025239_15807.JPEG
vgg,5,786,NaN,bird,bird,0.20,5906_nse_dnn_0.20_bird_10_n02002724_7097.JPEG
vgg,5,787,NaN,bird,bird,0.20,5907_nse_dnn_0.20_bird_10_n02033041_5100.JPEG
vgg,5,788,NaN,cat,bird,0.20,5908_nse_dnn_0.20_bird_10_n01798484_7631.JPEG
vgg,5,789,NaN,dog,bird,0.20,5909_nse_dnn_0.20_bird_10_n02017213_6651.JPEG
vgg,5,790,NaN,bottle,bird,0.20,5910_nse_dnn_0.20_bird_10_n02018207_5479.JPEG
vgg,5,791,NaN,dog,dog,0.20,5911_nse_dnn_0.20_dog_10_n02106662_14247.JPEG
vgg,5,792,NaN,dog,dog,0.20,5912_nse_dnn_0.20_dog_10_n02110806_25724.JPEG
vgg,5,793,NaN,bird,dog,0.20,5913_nse_dnn_0.20_dog_10_n02113978_1939.JPEG
vgg,5,794,NaN,dog,dog,0.20,5914_nse_dnn_0.20_dog_10_n02101006_2948.JPEG
vgg,5,795,NaN,dog,dog,0.20,5915_nse_dnn_0.20_dog_10_n02110806_3911.JPEG
vgg,5,796,NaN,cat,dog,0.20,5916_nse_dnn_0.20_dog_10_n02099601_735.JPEG
vgg,5,797,NaN,dog,dog,0.20,5917_nse_dnn_0.20_dog_10_n02088238_3644.JPEG
vgg,5,798,NaN,dog,dog,0.20,5918_nse_dnn_0.20_dog_10_n02100583_6092.JPEG
vgg,5,799,NaN,cat,dog,0.20,5919_nse_dnn_0.20_dog_10_n02100877_2691.JPEG
vgg,5,800,NaN,dog,dog,0.20,5920_nse_dnn_0.20_dog_10_n02111500_785.JPEG
vgg,5,801,NaN,dog,knife,0.35,5921_nse_dnn_0.35_knife_10_n03041632_13203.JPEG
vgg,5,802,NaN,dog,knife,0.35,5922_nse_dnn_0.35_knife_10_n03041632_48151.JPEG
vgg,5,803,NaN,dog,knife,0.35,5923_nse_dnn_0.35_knife_10_n03041632_40530.JPEG
vgg,5,804,NaN,dog,knife,0.35,5924_nse_dnn_0.35_knife_10_n03041632_29337.JPEG
vgg,5,805,NaN,bottle,knife,0.35,5925_nse_dnn_0.35_knife_10_n03041632_13742.JPEG
vgg,5,806,NaN,dog,knife,0.35,5926_nse_dnn_0.35_knife_10_n03041632_30821.JPEG
vgg,5,807,NaN,dog,knife,0.35,5927_nse_dnn_0.35_knife_10_n03041632_36907.JPEG
vgg,5,808,NaN,dog,knife,0.35,5928_nse_dnn_0.35_knife_10_n03041632_86783.JPEG
vgg,5,809,NaN,dog,knife,0.35,5929_nse_dnn_0.35_knife_10_n03041632_8151.JPEG
vgg,5,810,NaN,dog,knife,0.35,5930_nse_dnn_0.35_knife_10_n03041632_37513.JPEG
vgg,5,811,NaN,bottle,keyboard,0.35,5931_nse_dnn_0.35_keyboard_10_n04505470_4803.JPEG
vgg,5,812,NaN,dog,keyboard,0.35,5932_nse_dnn_0.35_keyboard_10_n03085013_23904.JPEG
vgg,5,813,NaN,dog,keyboard,0.35,5933_nse_dnn_0.35_keyboard_10_n03085013_19607.JPEG
vgg,5,814,NaN,bottle,keyboard,0.35,5934_nse_dnn_0.35_keyboard_10_n03085013_21609.JPEG
vgg,5,815,NaN,dog,keyboard,0.35,5935_nse_dnn_0.35_keyboard_10_n04505470_2115.JPEG
vgg,5,816,NaN,dog,keyboard,0.35,5936_nse_dnn_0.35_keyboard_10_n03085013_24161.JPEG
vgg,5,817,NaN,dog,keyboard,0.35,5937_nse_dnn_0.35_keyboard_10_n03085013_5751.JPEG
vgg,5,818,NaN,clock,keyboard,0.35,5938_nse_dnn_0.35_keyboard_10_n03085013_35084.JPEG
vgg,5,819,NaN,bottle,keyboard,0.35,5939_nse_dnn_0.35_keyboard_10_n04505470_5088.JPEG
vgg,5,820,NaN,dog,keyboard,0.35,5940_nse_dnn_0.35_keyboard_10_n03085013_24231.JPEG
vgg,5,821,NaN,dog,elephant,0.35,5941_nse_dnn_0.35_elephant_10_n02504458_6368.JPEG
vgg,5,822,NaN,dog,elephant,0.35,5942_nse_dnn_0.35_elephant_10_n02504013_2583.JPEG
vgg,5,823,NaN,bird,elephant,0.35,5943_nse_dnn_0.35_elephant_10_n02504458_11383.JPEG
vgg,5,824,NaN,dog,elephant,0.35,5944_nse_dnn_0.35_elephant_10_n02504458_11353.JPEG
vgg,5,825,NaN,bird,elephant,0.35,5945_nse_dnn_0.35_elephant_10_n02504013_9775.JPEG
vgg,5,826,NaN,bird,elephant,0.35,5946_nse_dnn_0.35_elephant_10_n02504013_1602.JPEG
vgg,5,827,NaN,dog,elephant,0.35,5947_nse_dnn_0.35_elephant_10_n02504458_7871.JPEG
vgg,5,828,NaN,dog,elephant,0.35,5948_nse_dnn_0.35_elephant_10_n02504458_4667.JPEG
vgg,5,829,NaN,cat,elephant,0.35,5949_nse_dnn_0.35_elephant_10_n02504013_2984.JPEG
vgg,5,830,NaN,cat,elephant,0.35,5950_nse_dnn_0.35_elephant_10_n02504458_7408.JPEG
vgg,5,831,NaN,dog,bicycle,0.35,5951_nse_dnn_0.35_bicycle_10_n02835271_15501.JPEG
vgg,5,832,NaN,clock,bicycle,0.35,5952_nse_dnn_0.35_bicycle_10_n02835271_21396.JPEG
vgg,5,833,NaN,clock,bicycle,0.35,5953_nse_dnn_0.35_bicycle_10_n02835271_16768.JPEG
vgg,5,834,NaN,bottle,bicycle,0.35,5954_nse_dnn_0.35_bicycle_10_n02835271_7311.JPEG
vgg,5,835,NaN,dog,bicycle,0.35,5955_nse_dnn_0.35_bicycle_10_n03792782_7518.JPEG
vgg,5,836,NaN,dog,bicycle,0.35,5956_nse_dnn_0.35_bicycle_10_n03792782_5009.JPEG
vgg,5,837,NaN,dog,bicycle,0.35,5957_nse_dnn_0.35_bicycle_10_n02835271_7476.JPEG
vgg,5,838,NaN,dog,bicycle,0.35,5958_nse_dnn_0.35_bicycle_10_n02835271_21464.JPEG
vgg,5,839,NaN,clock,bicycle,0.35,5959_nse_dnn_0.35_bicycle_10_n03792782_51686.JPEG
vgg,5,840,NaN,dog,bicycle,0.35,5960_nse_dnn_0.35_bicycle_10_n03792782_49395.JPEG
vgg,5,841,NaN,bird,airplane,0.35,5961_nse_dnn_0.35_airplane_10_n02690373_9802.JPEG
vgg,5,842,NaN,dog,airplane,0.35,5962_nse_dnn_0.35_airplane_10_n02690373_9322.JPEG
vgg,5,843,NaN,bird,airplane,0.35,5963_nse_dnn_0.35_airplane_10_n02690373_1751.JPEG
vgg,5,844,NaN,bird,airplane,0.35,5964_nse_dnn_0.35_airplane_10_n02690373_7046.JPEG
vgg,5,845,NaN,bird,airplane,0.35,5965_nse_dnn_0.35_airplane_10_n02690373_8454.JPEG
vgg,5,846,NaN,dog,airplane,0.35,5966_nse_dnn_0.35_airplane_10_n02690373_4452.JPEG
vgg,5,847,NaN,dog,airplane,0.35,5967_nse_dnn_0.35_airplane_10_n02690373_2042.JPEG
vgg,5,848,NaN,bird,airplane,0.35,5968_nse_dnn_0.35_airplane_10_n02690373_2598.JPEG
vgg,5,849,NaN,bird,airplane,0.35,5969_nse_dnn_0.35_airplane_10_n02690373_2408.JPEG
vgg,5,850,NaN,bird,airplane,0.35,5970_nse_dnn_0.35_airplane_10_n02690373_220.JPEG
vgg,5,851,NaN,clock,clock,0.35,5971_nse_dnn_0.35_clock_10_n04548280_6968.JPEG
vgg,5,852,NaN,dog,clock,0.35,5972_nse_dnn_0.35_clock_10_n04548280_6200.JPEG
vgg,5,853,NaN,dog,clock,0.35,5973_nse_dnn_0.35_clock_10_n02708093_3750.JPEG
vgg,5,854,NaN,bottle,clock,0.35,5974_nse_dnn_0.35_clock_10_n04548280_9828.JPEG
vgg,5,855,NaN,cat,clock,0.35,5975_nse_dnn_0.35_clock_10_n04548280_5301.JPEG
vgg,5,856,NaN,dog,clock,0.35,5976_nse_dnn_0.35_clock_10_n03196217_1364.JPEG
vgg,5,857,NaN,dog,clock,0.35,5977_nse_dnn_0.35_clock_10_n04548280_1194.JPEG
vgg,5,858,NaN,dog,clock,0.35,5978_nse_dnn_0.35_clock_10_n03196217_11063.JPEG
vgg,5,859,NaN,bottle,clock,0.35,5979_nse_dnn_0.35_clock_10_n02708093_2469.JPEG
vgg,5,860,NaN,bottle,clock,0.35,5980_nse_dnn_0.35_clock_10_n04548280_8454.JPEG
vgg,5,861,NaN,dog,oven,0.35,5981_nse_dnn_0.35_oven_10_n04111531_6704.JPEG
vgg,5,862,NaN,cat,oven,0.35,5982_nse_dnn_0.35_oven_10_n04111531_10358.JPEG
vgg,5,863,NaN,bird,oven,0.35,5983_nse_dnn_0.35_oven_10_n04111531_14804.JPEG
vgg,5,864,NaN,bird,oven,0.35,5984_nse_dnn_0.35_oven_10_n04111531_30110.JPEG
vgg,5,865,NaN,bottle,oven,0.35,5985_nse_dnn_0.35_oven_10_n04111531_5727.JPEG
vgg,5,866,NaN,bottle,oven,0.35,5986_nse_dnn_0.35_oven_10_n04111531_10476.JPEG
vgg,5,867,NaN,dog,oven,0.35,5987_nse_dnn_0.35_oven_10_n04111531_15627.JPEG
vgg,5,868,NaN,bottle,oven,0.35,5988_nse_dnn_0.35_oven_10_n04111531_6387.JPEG
vgg,5,869,NaN,dog,oven,0.35,5989_nse_dnn_0.35_oven_10_n04111531_4332.JPEG
vgg,5,870,NaN,dog,oven,0.35,5990_nse_dnn_0.35_oven_10_n04111531_669.JPEG
vgg,5,871,NaN,dog,chair,0.35,5991_nse_dnn_0.35_chair_10_n03376595_2398.JPEG
vgg,5,872,NaN,dog,chair,0.35,5992_nse_dnn_0.35_chair_10_n02791124_1128.JPEG
vgg,5,873,NaN,bottle,chair,0.35,5993_nse_dnn_0.35_chair_10_n02791124_9736.JPEG
vgg,5,874,NaN,dog,chair,0.35,5994_nse_dnn_0.35_chair_10_n04099969_18016.JPEG
vgg,5,875,NaN,dog,chair,0.35,5995_nse_dnn_0.35_chair_10_n04429376_29125.JPEG
vgg,5,876,NaN,bottle,chair,0.35,5996_nse_dnn_0.35_chair_10_n04099969_6293.JPEG
vgg,5,877,NaN,dog,chair,0.35,5997_nse_dnn_0.35_chair_10_n04099969_25124.JPEG
vgg,5,878,NaN,cat,chair,0.35,5998_nse_dnn_0.35_chair_10_n04099969_15657.JPEG
vgg,5,879,NaN,bottle,chair,0.35,5999_nse_dnn_0.35_chair_10_n03376595_17093.JPEG
vgg,5,880,NaN,dog,chair,0.35,6000_nse_dnn_0.35_chair_10_n04099969_8049.JPEG
vgg,5,881,NaN,dog,bear,0.35,6001_nse_dnn_0.35_bear_10_n02133161_8661.JPEG
vgg,5,882,NaN,dog,bear,0.35,6002_nse_dnn_0.35_bear_10_n02133161_5376.JPEG
vgg,5,883,NaN,cat,bear,0.35,6003_nse_dnn_0.35_bear_10_n02132136_7718.JPEG
vgg,5,884,NaN,dog,bear,0.35,6004_nse_dnn_0.35_bear_10_n02132136_6947.JPEG
vgg,5,885,NaN,dog,bear,0.35,6005_nse_dnn_0.35_bear_10_n02132136_3985.JPEG
vgg,5,886,NaN,dog,bear,0.35,6006_nse_dnn_0.35_bear_10_n02134418_5317.JPEG
vgg,5,887,NaN,dog,bear,0.35,6007_nse_dnn_0.35_bear_10_n02132136_3018.JPEG
vgg,5,888,NaN,dog,bear,0.35,6008_nse_dnn_0.35_bear_10_n02133161_5434.JPEG
vgg,5,889,NaN,dog,bear,0.35,6009_nse_dnn_0.35_bear_10_n02133161_2880.JPEG
vgg,5,890,NaN,dog,bear,0.35,6010_nse_dnn_0.35_bear_10_n02134418_460.JPEG
vgg,5,891,NaN,dog,boat,0.35,6011_nse_dnn_0.35_boat_10_n02951358_4397.JPEG
vgg,5,892,NaN,cat,boat,0.35,6012_nse_dnn_0.35_boat_10_n02951358_7923.JPEG
vgg,5,893,NaN,bird,boat,0.35,6013_nse_dnn_0.35_boat_10_n03344393_5746.JPEG
vgg,5,894,NaN,bird,boat,0.35,6014_nse_dnn_0.35_boat_10_n02951358_29779.JPEG
vgg,5,895,NaN,dog,boat,0.35,6015_nse_dnn_0.35_boat_10_n02951358_12713.JPEG
vgg,5,896,NaN,dog,boat,0.35,6016_nse_dnn_0.35_boat_10_n03662601_3100.JPEG
vgg,5,897,NaN,bird,boat,0.35,6017_nse_dnn_0.35_boat_10_n03344393_5779.JPEG
vgg,5,898,NaN,dog,boat,0.35,6018_nse_dnn_0.35_boat_10_n04612504_18637.JPEG
vgg,5,899,NaN,dog,boat,0.35,6019_nse_dnn_0.35_boat_10_n03344393_3185.JPEG
vgg,5,900,NaN,bird,boat,0.35,6020_nse_dnn_0.35_boat_10_n04273569_3893.JPEG
vgg,5,901,NaN,dog,cat,0.35,6021_nse_dnn_0.35_cat_10_n02123045_10263.JPEG
vgg,5,902,NaN,dog,cat,0.35,6022_nse_dnn_0.35_cat_10_n02123597_14357.JPEG
vgg,5,903,NaN,dog,cat,0.35,6023_nse_dnn_0.35_cat_10_n02123159_1868.JPEG
vgg,5,904,NaN,dog,cat,0.35,6024_nse_dnn_0.35_cat_10_n02123159_1859.JPEG
vgg,5,905,NaN,dog,cat,0.35,6025_nse_dnn_0.35_cat_10_n02123597_1843.JPEG
vgg,5,906,NaN,dog,cat,0.35,6026_nse_dnn_0.35_cat_10_n02123045_5150.JPEG
vgg,5,907,NaN,dog,cat,0.35,6027_nse_dnn_0.35_cat_10_n02125311_45242.JPEG
vgg,5,908,NaN,dog,cat,0.35,6028_nse_dnn_0.35_cat_10_n02123597_7160.JPEG
vgg,5,909,NaN,dog,cat,0.35,6029_nse_dnn_0.35_cat_10_n02123394_1953.JPEG
vgg,5,910,NaN,dog,cat,0.35,6030_nse_dnn_0.35_cat_10_n02123597_1237.JPEG
vgg,5,911,NaN,dog,bottle,0.35,6031_nse_dnn_0.35_bottle_10_n03937543_4607.JPEG
vgg,5,912,NaN,dog,bottle,0.35,6032_nse_dnn_0.35_bottle_10_n02823428_7788.JPEG
vgg,5,913,NaN,bottle,bottle,0.35,6033_nse_dnn_0.35_bottle_10_n04591713_107.JPEG
vgg,5,914,NaN,bottle,bottle,0.35,6034_nse_dnn_0.35_bottle_10_n03983396_17666.JPEG
vgg,5,915,NaN,dog,bottle,0.35,6035_nse_dnn_0.35_bottle_10_n04557648_1375.JPEG
vgg,5,916,NaN,bottle,bottle,0.35,6036_nse_dnn_0.35_bottle_10_n03937543_7763.JPEG
vgg,5,917,NaN,dog,bottle,0.35,6037_nse_dnn_0.35_bottle_10_n04579145_7134.JPEG
vgg,5,918,NaN,bottle,bottle,0.35,6038_nse_dnn_0.35_bottle_10_n04560804_15123.JPEG
vgg,5,919,NaN,bottle,bottle,0.35,6039_nse_dnn_0.35_bottle_10_n02823428_1045.JPEG
vgg,5,920,NaN,dog,bottle,0.35,6040_nse_dnn_0.35_bottle_10_n03937543_73.JPEG
vgg,5,921,NaN,clock,truck,0.35,6041_nse_dnn_0.35_truck_10_n03417042_13151.JPEG
vgg,5,922,NaN,cat,truck,0.35,6042_nse_dnn_0.35_truck_10_n04467665_83611.JPEG
vgg,5,923,NaN,cat,truck,0.35,6043_nse_dnn_0.35_truck_10_n03417042_20489.JPEG
vgg,5,924,NaN,dog,truck,0.35,6044_nse_dnn_0.35_truck_10_n03417042_1087.JPEG
vgg,5,925,NaN,dog,truck,0.35,6045_nse_dnn_0.35_truck_10_n03417042_10533.JPEG
vgg,5,926,NaN,dog,truck,0.35,6046_nse_dnn_0.35_truck_10_n04467665_19645.JPEG
vgg,5,927,NaN,dog,truck,0.35,6047_nse_dnn_0.35_truck_10_n03417042_17839.JPEG
vgg,5,928,NaN,dog,truck,0.35,6048_nse_dnn_0.35_truck_10_n03417042_1282.JPEG
vgg,5,929,NaN,dog,truck,0.35,6049_nse_dnn_0.35_truck_10_n04467665_5389.JPEG
vgg,5,930,NaN,dog,truck,0.35,6050_nse_dnn_0.35_truck_10_n03417042_634.JPEG
vgg,5,931,NaN,bottle,car,0.35,6051_nse_dnn_0.35_car_10_n04285008_3393.JPEG
vgg,5,932,NaN,dog,car,0.35,6052_nse_dnn_0.35_car_10_n04285008_14972.JPEG
vgg,5,933,NaN,dog,car,0.35,6053_nse_dnn_0.35_car_10_n03100240_17555.JPEG
vgg,5,934,NaN,bird,car,0.35,6054_nse_dnn_0.35_car_10_n03100240_6311.JPEG
vgg,5,935,NaN,cat,car,0.35,6055_nse_dnn_0.35_car_10_n02814533_10754.JPEG
vgg,5,936,NaN,bird,car,0.35,6056_nse_dnn_0.35_car_10_n04285008_7166.JPEG
vgg,5,937,NaN,dog,car,0.35,6057_nse_dnn_0.35_car_10_n04285008_5262.JPEG
vgg,5,938,NaN,bird,car,0.35,6058_nse_dnn_0.35_car_10_n02814533_10701.JPEG
vgg,5,939,NaN,dog,car,0.35,6059_nse_dnn_0.35_car_10_n04285008_4777.JPEG
vgg,5,940,NaN,dog,car,0.35,6060_nse_dnn_0.35_car_10_n02814533_2496.JPEG
vgg,5,941,NaN,bird,bird,0.35,6061_nse_dnn_0.35_bird_10_n01582220_7686.JPEG
vgg,5,942,NaN,dog,bird,0.35,6062_nse_dnn_0.35_bird_10_n02002556_20965.JPEG
vgg,5,943,NaN,bottle,bird,0.35,6063_nse_dnn_0.35_bird_10_n02017213_4434.JPEG
vgg,5,944,NaN,bird,bird,0.35,6064_nse_dnn_0.35_bird_10_n01514859_8758.JPEG
vgg,5,945,NaN,dog,bird,0.35,6065_nse_dnn_0.35_bird_10_n01537544_19206.JPEG
vgg,5,946,NaN,dog,bird,0.35,6066_nse_dnn_0.35_bird_10_n01817953_25358.JPEG
vgg,5,947,NaN,dog,bird,0.35,6067_nse_dnn_0.35_bird_10_n01560419_294.JPEG
vgg,5,948,NaN,bottle,bird,0.35,6068_nse_dnn_0.35_bird_10_n01558993_2327.JPEG
vgg,5,949,NaN,dog,bird,0.35,6069_nse_dnn_0.35_bird_10_n02017213_5824.JPEG
vgg,5,950,NaN,bird,bird,0.35,6070_nse_dnn_0.35_bird_10_n02028035_34351.JPEG
vgg,5,951,NaN,dog,dog,0.35,6071_nse_dnn_0.35_dog_10_n02111277_3092.JPEG
vgg,5,952,NaN,bird,dog,0.35,6072_nse_dnn_0.35_dog_10_n02097130_4446.JPEG
vgg,5,953,NaN,cat,dog,0.35,6073_nse_dnn_0.35_dog_10_n02107574_2800.JPEG
vgg,5,954,NaN,dog,dog,0.35,6074_nse_dnn_0.35_dog_10_n02099849_8797.JPEG
vgg,5,955,NaN,cat,dog,0.35,6075_nse_dnn_0.35_dog_10_n02109047_4317.JPEG
vgg,5,956,NaN,cat,dog,0.35,6076_nse_dnn_0.35_dog_10_n02109525_72678.JPEG
vgg,5,957,NaN,dog,dog,0.35,6077_nse_dnn_0.35_dog_10_n02111277_8579.JPEG
vgg,5,958,NaN,bottle,dog,0.35,6078_nse_dnn_0.35_dog_10_n02092002_1460.JPEG
vgg,5,959,NaN,dog,dog,0.35,6079_nse_dnn_0.35_dog_10_n02086240_5689.JPEG
vgg,5,960,NaN,dog,dog,0.35,6080_nse_dnn_0.35_dog_10_n02113799_2814.JPEG
vgg,5,961,NaN,dog,knife,0.60,6081_nse_dnn_0.60_knife_10_n03041632_17349.JPEG
vgg,5,962,NaN,dog,knife,0.60,6082_nse_dnn_0.60_knife_10_n03041632_11327.JPEG
vgg,5,963,NaN,dog,knife,0.60,6083_nse_dnn_0.60_knife_10_n03041632_55711.JPEG
vgg,5,964,NaN,dog,knife,0.60,6084_nse_dnn_0.60_knife_10_n03041632_38996.JPEG
vgg,5,965,NaN,dog,knife,0.60,6085_nse_dnn_0.60_knife_10_n03041632_8666.JPEG
vgg,5,966,NaN,dog,knife,0.60,6086_nse_dnn_0.60_knife_10_n03041632_84240.JPEG
vgg,5,967,NaN,bird,knife,0.60,6087_nse_dnn_0.60_knife_10_n03041632_2153.JPEG
vgg,5,968,NaN,bottle,knife,0.60,6088_nse_dnn_0.60_knife_10_n03041632_13612.JPEG
vgg,5,969,NaN,dog,knife,0.60,6089_nse_dnn_0.60_knife_10_n03041632_23667.JPEG
vgg,5,970,NaN,dog,knife,0.60,6090_nse_dnn_0.60_knife_10_n03041632_992.JPEG
vgg,5,971,NaN,bottle,keyboard,0.60,6091_nse_dnn_0.60_keyboard_10_n04505470_930.JPEG
vgg,5,972,NaN,bottle,keyboard,0.60,6092_nse_dnn_0.60_keyboard_10_n03085013_15522.JPEG
vgg,5,973,NaN,dog,keyboard,0.60,6093_nse_dnn_0.60_keyboard_10_n04505470_5099.JPEG
vgg,5,974,NaN,dog,keyboard,0.60,6094_nse_dnn_0.60_keyboard_10_n04505470_8822.JPEG
vgg,5,975,NaN,cat,keyboard,0.60,6095_nse_dnn_0.60_keyboard_10_n04505470_1540.JPEG
vgg,5,976,NaN,dog,keyboard,0.60,6096_nse_dnn_0.60_keyboard_10_n04505470_4569.JPEG
vgg,5,977,NaN,bird,keyboard,0.60,6097_nse_dnn_0.60_keyboard_10_n04505470_650.JPEG
vgg,5,978,NaN,dog,keyboard,0.60,6098_nse_dnn_0.60_keyboard_10_n04505470_2557.JPEG
vgg,5,979,NaN,dog,keyboard,0.60,6099_nse_dnn_0.60_keyboard_10_n03085013_23793.JPEG
vgg,5,980,NaN,dog,keyboard,0.60,6100_nse_dnn_0.60_keyboard_10_n04505470_4973.JPEG
vgg,5,981,NaN,dog,elephant,0.60,6101_nse_dnn_0.60_elephant_10_n02504458_5144.JPEG
vgg,5,982,NaN,dog,elephant,0.60,6102_nse_dnn_0.60_elephant_10_n02504458_6721.JPEG
vgg,5,983,NaN,dog,elephant,0.60,6103_nse_dnn_0.60_elephant_10_n02504013_6903.JPEG
vgg,5,984,NaN,bottle,elephant,0.60,6104_nse_dnn_0.60_elephant_10_n02504013_10521.JPEG
vgg,5,985,NaN,dog,elephant,0.60,6105_nse_dnn_0.60_elephant_10_n02504458_1644.JPEG
vgg,5,986,NaN,dog,elephant,0.60,6106_nse_dnn_0.60_elephant_10_n02504013_6880.JPEG
vgg,5,987,NaN,bird,elephant,0.60,6107_nse_dnn_0.60_elephant_10_n02504458_3535.JPEG
vgg,5,988,NaN,dog,elephant,0.60,6108_nse_dnn_0.60_elephant_10_n02504458_7841.JPEG
vgg,5,989,NaN,bird,elephant,0.60,6109_nse_dnn_0.60_elephant_10_n02504458_6608.JPEG
vgg,5,990,NaN,dog,elephant,0.60,6110_nse_dnn_0.60_elephant_10_n02504013_3172.JPEG
vgg,5,991,NaN,dog,bicycle,0.60,6111_nse_dnn_0.60_bicycle_10_n02835271_8798.JPEG
vgg,5,992,NaN,bottle,bicycle,0.60,6112_nse_dnn_0.60_bicycle_10_n02835271_5908.JPEG
vgg,5,993,NaN,bird,bicycle,0.60,6113_nse_dnn_0.60_bicycle_10_n03792782_5086.JPEG
vgg,5,994,NaN,dog,bicycle,0.60,6114_nse_dnn_0.60_bicycle_10_n02835271_6167.JPEG
vgg,5,995,NaN,dog,bicycle,0.60,6115_nse_dnn_0.60_bicycle_10_n03792782_17337.JPEG
vgg,5,996,NaN,dog,bicycle,0.60,6116_nse_dnn_0.60_bicycle_10_n02835271_1851.JPEG
vgg,5,997,NaN,bottle,bicycle,0.60,6117_nse_dnn_0.60_bicycle_10_n02835271_9507.JPEG
vgg,5,998,NaN,dog,bicycle,0.60,6118_nse_dnn_0.60_bicycle_10_n02835271_7753.JPEG
vgg,5,999,NaN,dog,bicycle,0.60,6119_nse_dnn_0.60_bicycle_10_n03792782_19267.JPEG
vgg,5,1000,NaN,bottle,bicycle,0.60,6120_nse_dnn_0.60_bicycle_10_n03792782_11272.JPEG
vgg,5,1001,NaN,bird,airplane,0.60,6121_nse_dnn_0.60_airplane_10_n02690373_5487.JPEG
vgg,5,1002,NaN,bottle,airplane,0.60,6122_nse_dnn_0.60_airplane_10_n02690373_2379.JPEG
vgg,5,1003,NaN,dog,airplane,0.60,6123_nse_dnn_0.60_airplane_10_n02690373_3589.JPEG
vgg,5,1004,NaN,bird,airplane,0.60,6124_nse_dnn_0.60_airplane_10_n02690373_18555.JPEG
vgg,5,1005,NaN,bottle,airplane,0.60,6125_nse_dnn_0.60_airplane_10_n02690373_17694.JPEG
vgg,5,1006,NaN,bottle,airplane,0.60,6126_nse_dnn_0.60_airplane_10_n02690373_1823.JPEG
vgg,5,1007,NaN,bird,airplane,0.60,6127_nse_dnn_0.60_airplane_10_n02690373_845.JPEG
vgg,5,1008,NaN,bottle,airplane,0.60,6128_nse_dnn_0.60_airplane_10_n02690373_13021.JPEG
vgg,5,1009,NaN,dog,airplane,0.60,6129_nse_dnn_0.60_airplane_10_n02690373_1171.JPEG
vgg,5,1010,NaN,bird,airplane,0.60,6130_nse_dnn_0.60_airplane_10_n02690373_9059.JPEG
vgg,5,1011,NaN,bird,clock,0.60,6131_nse_dnn_0.60_clock_10_n04548280_22842.JPEG
vgg,5,1012,NaN,dog,clock,0.60,6132_nse_dnn_0.60_clock_10_n02708093_151.JPEG
vgg,5,1013,NaN,dog,clock,0.60,6133_nse_dnn_0.60_clock_10_n03196217_3669.JPEG
vgg,5,1014,NaN,bird,clock,0.60,6134_nse_dnn_0.60_clock_10_n02708093_1430.JPEG
