subj,session,trial,rt,object_response,category,condition,imagename
vgg,4,1015,NaN,dog,clock,0.60,4855_nse_dnn_0.60_clock_10_n04548280_7687.JPEG
vgg,4,1016,NaN,dog,clock,0.60,4856_nse_dnn_0.60_clock_10_n04548280_4526.JPEG
vgg,4,1017,NaN,bottle,clock,0.60,4857_nse_dnn_0.60_clock_10_n04548280_1166.JPEG
vgg,4,1018,NaN,bottle,clock,0.60,4858_nse_dnn_0.60_clock_10_n04548280_5273.JPEG
vgg,4,1019,NaN,bottle,clock,0.60,4859_nse_dnn_0.60_clock_10_n04548280_8917.JPEG
vgg,4,1020,NaN,dog,clock,0.60,4860_nse_dnn_0.60_clock_10_n04548280_7321.JPEG
vgg,4,1021,NaN,dog,oven,0.60,4861_nse_dnn_0.60_oven_10_n04111531_2643.JPEG
vgg,4,1022,NaN,bird,oven,0.60,4862_nse_dnn_0.60_oven_10_n04111531_6128.JPEG
vgg,4,1023,NaN,bottle,oven,0.60,4863_nse_dnn_0.60_oven_10_n04111531_7923.JPEG
vgg,4,1024,NaN,bird,oven,0.60,4864_nse_dnn_0.60_oven_10_n04111531_15629.JPEG
vgg,4,1025,NaN,dog,oven,0.60,4865_nse_dnn_0.60_oven_10_n04111531_1298.JPEG
vgg,4,1026,NaN,dog,oven,0.60,4866_nse_dnn_0.60_oven_10_n04111531_14126.JPEG
vgg,4,1027,NaN,bottle,oven,0.60,4867_nse_dnn_0.60_oven_10_n04111531_7097.JPEG
vgg,4,1028,NaN,dog,oven,0.60,4868_nse_dnn_0.60_oven_10_n04111531_8688.JPEG
vgg,4,1029,NaN,dog,oven,0.60,4869_nse_dnn_0.60_oven_10_n04111531_2797.JPEG
vgg,4,1030,NaN,bottle,oven,0.60,4870_nse_dnn_0.60_oven_10_n04111531_22386.JPEG
vgg,4,1031,NaN,bird,chair,0.60,4871_nse_dnn_0.60_chair_10_n04429376_16869.JPEG
vgg,4,1032,NaN,dog,chair,0.60,4872_nse_dnn_0.60_chair_10_n04429376_10453.JPEG
vgg,4,1033,NaN,dog,chair,0.60,4873_nse_dnn_0.60_chair_10_n04099969_1854.JPEG
vgg,4,1034,NaN,dog,chair,0.60,4874_nse_dnn_0.60_chair_10_n04099969_4902.JPEG
vgg,4,1035,NaN,dog,chair,0.60,4875_nse_dnn_0.60_chair_10_n02791124_1798.JPEG
vgg,4,1036,NaN,bird,chair,0.60,4876_nse_dnn_0.60_chair_10_n04429376_11642.JPEG
vgg,4,1037,NaN,bottle,chair,0.60,4877_nse_dnn_0.60_chair_10_n04429376_18127.JPEG
vgg,4,1038,NaN,dog,chair,0.60,4878_nse_dnn_0.60_chair_10_n04099969_7147.JPEG
vgg,4,1039,NaN,bottle,chair,0.60,4879_nse_dnn_0.60_chair_10_n02791124_422.JPEG
vgg,4,1040,NaN,dog,chair,0.60,4880_nse_dnn_0.60_chair_10_n03376595_2891.JPEG
vgg,4,1041,NaN,bottle,bear,0.60,4881_nse_dnn_0.60_bear_10_n02133161_2252.JPEG
vgg,4,1042,NaN,bird,bear,0.60,4882_nse_dnn_0.60_bear_10_n02133161_14109.JPEG
vgg,4,1043,NaN,bottle,bear,0.60,4883_nse_dnn_0.60_bear_10_n02132136_4821.JPEG
vgg,4,1044,NaN,bird,bear,0.60,4884_nse_dnn_0.60_bear_10_n02132136_23163.JPEG
vgg,4,1045,NaN,bird,bear,0.60,4885_nse_dnn_0.60_bear_10_n02133161_7996.JPEG
vgg,4,1046,NaN,bird,bear,0.60,4886_nse_dnn_0.60_bear_10_n02133161_3187.JPEG
vgg,4,1047,NaN,dog,bear,0.60,4887_nse_dnn_0.60_bear_10_n02132136_2029.JPEG
vgg,4,1048,NaN,dog,bear,0.60,4888_nse_dnn_0.60_bear_10_n02132136_2391.JPEG
vgg,4,1049,NaN,bird,bear,0.60,4889_nse_dnn_0.60_bear_10_n02132136_1847.JPEG
vgg,4,1050,NaN,dog,bear,0.60,4890_nse_dnn_0.60_bear_10_n02132136_6547.JPEG
vgg,4,1051,NaN,dog,boat,0.60,4891_nse_dnn_0.60_boat_10_n04273569_11964.JPEG
vgg,4,1052,NaN,bird,boat,0.60,4892_nse_dnn_0.60_boat_10_n02951358_8446.JPEG
vgg,4,1053,NaN,bird,boat,0.60,4893_nse_dnn_0.60_boat_10_n04273569_9015.JPEG
vgg,4,1054,NaN,dog,boat,0.60,4894_nse_dnn_0.60_boat_10_n02951358_94.JPEG
vgg,4,1055,NaN,bird,boat,0.60,4895_nse_dnn_0.60_boat_10_n03662601_81.JPEG
vgg,4,1056,NaN,dog,boat,0.60,4896_nse_dnn_0.60_boat_10_n04612504_6667.JPEG
vgg,4,1057,NaN,bird,boat,0.60,4897_nse_dnn_0.60_boat_10_n03344393_9560.JPEG
vgg,4,1058,NaN,dog,boat,0.60,4898_nse_dnn_0.60_boat_10_n03662601_9233.JPEG
vgg,4,1059,NaN,bird,boat,0.60,4899_nse_dnn_0.60_boat_10_n04273569_2723.JPEG
vgg,4,1060,NaN,dog,boat,0.60,4900_nse_dnn_0.60_boat_10_n03344393_2002.JPEG
vgg,4,1061,NaN,dog,cat,0.60,4901_nse_dnn_0.60_cat_10_n02123597_7814.JPEG
vgg,4,1062,NaN,bird,cat,0.60,4902_nse_dnn_0.60_cat_10_n02123597_6919.JPEG
vgg,4,1063,NaN,bottle,cat,0.60,4903_nse_dnn_0.60_cat_10_n02123045_2318.JPEG
vgg,4,1064,NaN,bottle,cat,0.60,4904_nse_dnn_0.60_cat_10_n02124075_11168.JPEG
vgg,4,1065,NaN,bottle,cat,0.60,4905_nse_dnn_0.60_cat_10_n02123045_8127.JPEG
vgg,4,1066,NaN,bottle,cat,0.60,4906_nse_dnn_0.60_cat_10_n02125311_36254.JPEG
vgg,4,1067,NaN,bottle,cat,0.60,4907_nse_dnn_0.60_cat_10_n02123159_7364.JPEG
vgg,4,1068,NaN,bird,cat,0.60,4908_nse_dnn_0.60_cat_10_n02125311_48873.JPEG
vgg,4,1069,NaN,bird,cat,0.60,4909_nse_dnn_0.60_cat_10_n02123597_7470.JPEG
vgg,4,1070,NaN,bottle,cat,0.60,4910_nse_dnn_0.60_cat_10_n02123045_5388.JPEG
vgg,4,1071,NaN,dog,bottle,0.60,4911_nse_dnn_0.60_bottle_10_n03937543_958.JPEG
vgg,4,1072,NaN,bottle,bottle,0.60,4912_nse_dnn_0.60_bottle_10_n04591713_362.JPEG
vgg,4,1073,NaN,bottle,bottle,0.60,4913_nse_dnn_0.60_bottle_10_n03983396_644.JPEG
vgg,4,1074,NaN,dog,bottle,0.60,4914_nse_dnn_0.60_bottle_10_n04591713_6698.JPEG
vgg,4,1075,NaN,bird,bottle,0.60,4915_nse_dnn_0.60_bottle_10_n03983396_14605.JPEG
vgg,4,1076,NaN,dog,bottle,0.60,4916_nse_dnn_0.60_bottle_10_n04560804_15432.JPEG
vgg,4,1077,NaN,bottle,bottle,0.60,4917_nse_dnn_0.60_bottle_10_n04591713_7611.JPEG
vgg,4,1078,NaN,dog,bottle,0.60,4918_nse_dnn_0.60_bottle_10_n03983396_11025.JPEG
vgg,4,1079,NaN,dog,bottle,0.60,4919_nse_dnn_0.60_bottle_10_n04591713_2713.JPEG
vgg,4,1080,NaN,bottle,bottle,0.60,4920_nse_dnn_0.60_bottle_10_n03983396_2053.JPEG
vgg,4,1081,NaN,bird,truck,0.60,4921_nse_dnn_0.60_truck_10_n04467665_51991.JPEG
vgg,4,1082,NaN,bird,truck,0.60,4922_nse_dnn_0.60_truck_10_n04467665_70579.JPEG
vgg,4,1083,NaN,bird,truck,0.60,4923_nse_dnn_0.60_truck_10_n03417042_21663.JPEG
vgg,4,1084,NaN,bird,truck,0.60,4924_nse_dnn_0.60_truck_10_n03417042_12988.JPEG
vgg,4,1085,NaN,dog,truck,0.60,4925_nse_dnn_0.60_truck_10_n03417042_7506.JPEG
vgg,4,1086,NaN,dog,truck,0.60,4926_nse_dnn_0.60_truck_10_n03417042_29384.JPEG
vgg,4,1087,NaN,dog,truck,0.60,4927_nse_dnn_0.60_truck_10_n04467665_59039.JPEG
vgg,4,1088,NaN,dog,truck,0.60,4928_nse_dnn_0.60_truck_10_n03417042_3047.JPEG
vgg,4,1089,NaN,bottle,truck,0.60,4929_nse_dnn_0.60_truck_10_n03417042_9698.JPEG
vgg,4,1090,NaN,dog,truck,0.60,4930_nse_dnn_0.60_truck_10_n03796401_5338.JPEG
vgg,4,1091,NaN,dog,car,0.60,4931_nse_dnn_0.60_car_10_n03100240_10110.JPEG
vgg,4,1092,NaN,bird,car,0.60,4932_nse_dnn_0.60_car_10_n03100240_10502.JPEG
vgg,4,1093,NaN,dog,car,0.60,4933_nse_dnn_0.60_car_10_n03100240_1011.JPEG
vgg,4,1094,NaN,dog,car,0.60,4934_nse_dnn_0.60_car_10_n02814533_78691.JPEG
vgg,4,1095,NaN,dog,car,0.60,4935_nse_dnn_0.60_car_10_n03100240_12545.JPEG
vgg,4,1096,NaN,bird,car,0.60,4936_nse_dnn_0.60_car_10_n04285008_12484.JPEG
vgg,4,1097,NaN,bird,car,0.60,4937_nse_dnn_0.60_car_10_n02814533_83588.JPEG
vgg,4,1098,NaN,dog,car,0.60,4938_nse_dnn_0.60_car_10_n04285008_3440.JPEG
vgg,4,1099,NaN,bird,car,0.60,4939_nse_dnn_0.60_car_10_n04285008_16409.JPEG
vgg,4,1100,NaN,dog,car,0.60,4940_nse_dnn_0.60_car_10_n04285008_8668.JPEG
vgg,4,1101,NaN,bottle,bird,0.60,4941_nse_dnn_0.60_bird_10_n01582220_24058.JPEG
vgg,4,1102,NaN,bottle,bird,0.60,4942_nse_dnn_0.60_bird_10_n01514859_3112.JPEG
vgg,4,1103,NaN,dog,bird,0.60,4943_nse_dnn_0.60_bird_10_n01514859_5824.JPEG
vgg,4,1104,NaN,dog,bird,0.60,4944_nse_dnn_0.60_bird_10_n01616318_2671.JPEG
vgg,4,1105,NaN,dog,bird,0.60,4945_nse_dnn_0.60_bird_10_n01818515_7890.JPEG
vgg,4,1106,NaN,dog,bird,0.60,4946_nse_dnn_0.60_bird_10_n01514859_10653.JPEG
vgg,4,1107,NaN,bottle,bird,0.60,4947_nse_dnn_0.60_bird_10_n02018207_995.JPEG
vgg,4,1108,NaN,dog,bird,0.60,4948_nse_dnn_0.60_bird_10_n01795545_12380.JPEG
vgg,4,1109,NaN,dog,bird,0.60,4949_nse_dnn_0.60_bird_10_n01824575_2319.JPEG
vgg,4,1110,NaN,dog,bird,0.60,4950_nse_dnn_0.60_bird_10_n02017213_14022.JPEG
vgg,4,1111,NaN,bottle,dog,0.60,4951_nse_dnn_0.60_dog_10_n02106662_3692.JPEG
vgg,4,1112,NaN,dog,dog,0.60,4952_nse_dnn_0.60_dog_10_n02099849_1969.JPEG
vgg,4,1113,NaN,dog,dog,0.60,4953_nse_dnn_0.60_dog_10_n02098286_4074.JPEG
vgg,4,1114,NaN,bottle,dog,0.60,4954_nse_dnn_0.60_dog_10_n02093754_7671.JPEG
vgg,4,1115,NaN,dog,dog,0.60,4955_nse_dnn_0.60_dog_10_n02106662_36265.JPEG
vgg,4,1116,NaN,dog,dog,0.60,4956_nse_dnn_0.60_dog_10_n02099601_9913.JPEG
vgg,4,1117,NaN,bottle,dog,0.60,4957_nse_dnn_0.60_dog_10_n02088238_12378.JPEG
vgg,4,1118,NaN,bottle,dog,0.60,4958_nse_dnn_0.60_dog_10_n02102318_114.JPEG
vgg,4,1119,NaN,dog,dog,0.60,4959_nse_dnn_0.60_dog_10_n02088632_1389.JPEG
vgg,4,1120,NaN,bird,dog,0.60,4960_nse_dnn_0.60_dog_10_n02099712_6807.JPEG
vgg,4,1121,NaN,bottle,knife,0.90,4961_nse_dnn_0.90_knife_10_n03041632_21818.JPEG
vgg,4,1122,NaN,bottle,knife,0.90,4962_nse_dnn_0.90_knife_10_n03041632_3101.JPEG
vgg,4,1123,NaN,bird,knife,0.90,4963_nse_dnn_0.90_knife_10_n03041632_29580.JPEG
vgg,4,1124,NaN,bottle,knife,0.90,4964_nse_dnn_0.90_knife_10_n03041632_22190.JPEG
vgg,4,1125,NaN,bottle,knife,0.90,4965_nse_dnn_0.90_knife_10_n03041632_3210.JPEG
vgg,4,1126,NaN,dog,knife,0.90,4966_nse_dnn_0.90_knife_10_n03041632_31483.JPEG
vgg,4,1127,NaN,dog,knife,0.90,4967_nse_dnn_0.90_knife_10_n03041632_11358.JPEG
vgg,4,1128,NaN,bottle,knife,0.90,4968_nse_dnn_0.90_knife_10_n03041632_3326.JPEG
vgg,4,1129,NaN,bottle,knife,0.90,4969_nse_dnn_0.90_knife_10_n03041632_7119.JPEG
vgg,4,1130,NaN,dog,knife,0.90,4970_nse_dnn_0.90_knife_10_n03041632_21723.JPEG
vgg,4,1131,NaN,bird,keyboard,0.90,4971_nse_dnn_0.90_keyboard_10_n04505470_1831.JPEG
vgg,4,1132,NaN,bottle,keyboard,0.90,4972_nse_dnn_0.90_keyboard_10_n03085013_3439.JPEG
vgg,4,1133,NaN,bottle,keyboard,0.90,4973_nse_dnn_0.90_keyboard_10_n04505470_5009.JPEG
vgg,4,1134,NaN,dog,keyboard,0.90,4974_nse_dnn_0.90_keyboard_10_n04505470_5152.JPEG
vgg,4,1135,NaN,dog,keyboard,0.90,4975_nse_dnn_0.90_keyboard_10_n03085013_21602.JPEG
vgg,4,1136,NaN,dog,keyboard,0.90,4976_nse_dnn_0.90_keyboard_10_n04505470_3261.JPEG
vgg,4,1137,NaN,dog,keyboard,0.90,4977_nse_dnn_0.90_keyboard_10_n04505470_10035.JPEG
vgg,4,1138,NaN,bird,keyboard,0.90,4978_nse_dnn_0.90_keyboard_10_n03085013_25875.JPEG
vgg,4,1139,NaN,dog,keyboard,0.90,4979_nse_dnn_0.90_keyboard_10_n03085013_23763.JPEG
vgg,4,1140,NaN,dog,keyboard,0.90,4980_nse_dnn_0.90_keyboard_10_n03085013_13982.JPEG
vgg,4,1141,NaN,dog,elephant,0.90,4981_nse_dnn_0.90_elephant_10_n02504013_6243.JPEG
vgg,4,1142,NaN,bottle,elephant,0.90,4982_nse_dnn_0.90_elephant_10_n02504458_10088.JPEG
vgg,4,1143,NaN,dog,elephant,0.90,4983_nse_dnn_0.90_elephant_10_n02504458_4643.JPEG
vgg,4,1144,NaN,dog,elephant,0.90,4984_nse_dnn_0.90_elephant_10_n02504458_3533.JPEG
vgg,4,1145,NaN,bottle,elephant,0.90,4985_nse_dnn_0.90_elephant_10_n02504458_3757.JPEG
vgg,4,1146,NaN,bottle,elephant,0.90,4986_nse_dnn_0.90_elephant_10_n02504013_5636.JPEG
vgg,4,1147,NaN,bird,elephant,0.90,4987_nse_dnn_0.90_elephant_10_n02504013_4547.JPEG
vgg,4,1148,NaN,dog,elephant,0.90,4988_nse_dnn_0.90_elephant_10_n02504458_3953.JPEG
vgg,4,1149,NaN,bottle,elephant,0.90,4989_nse_dnn_0.90_elephant_10_n02504013_565.JPEG
vgg,4,1150,NaN,bottle,elephant,0.90,4990_nse_dnn_0.90_elephant_10_n02504458_5797.JPEG
vgg,4,1151,NaN,dog,bicycle,0.90,4991_nse_dnn_0.90_bicycle_10_n03792782_7270.JPEG
vgg,4,1152,NaN,dog,bicycle,0.90,4992_nse_dnn_0.90_bicycle_10_n03792782_7269.JPEG
vgg,4,1153,NaN,bird,bicycle,0.90,4993_nse_dnn_0.90_bicycle_10_n03792782_15757.JPEG
vgg,4,1154,NaN,dog,bicycle,0.90,4994_nse_dnn_0.90_bicycle_10_n03792782_77949.JPEG
vgg,4,1155,NaN,dog,bicycle,0.90,4995_nse_dnn_0.90_bicycle_10_n02835271_9000.JPEG
vgg,4,1156,NaN,dog,bicycle,0.90,4996_nse_dnn_0.90_bicycle_10_n02835271_1284.JPEG
vgg,4,1157,NaN,bottle,bicycle,0.90,4997_nse_dnn_0.90_bicycle_10_n03792782_5864.JPEG
vgg,4,1158,NaN,bird,bicycle,0.90,4998_nse_dnn_0.90_bicycle_10_n02835271_17182.JPEG
vgg,4,1159,NaN,bottle,bicycle,0.90,4999_nse_dnn_0.90_bicycle_10_n03792782_4682.JPEG
vgg,4,1160,NaN,bird,bicycle,0.90,5000_nse_dnn_0.90_bicycle_10_n03792782_12257.JPEG
vgg,4,1161,NaN,bird,airplane,0.90,5001_nse_dnn_0.90_airplane_10_n02690373_1306.JPEG
vgg,4,1162,NaN,bird,airplane,0.90,5002_nse_dnn_0.90_airplane_10_n02690373_9680.JPEG
vgg,4,1163,NaN,bottle,airplane,0.90,5003_nse_dnn_0.90_airplane_10_n02690373_7908.JPEG
vgg,4,1164,NaN,dog,airplane,0.90,5004_nse_dnn_0.90_airplane_10_n02690373_3877.JPEG
vgg,4,1165,NaN,dog,airplane,0.90,5005_nse_dnn_0.90_airplane_10_n02690373_1005.JPEG
vgg,4,1166,NaN,bird,airplane,0.90,5006_nse_dnn_0.90_airplane_10_n02690373_8382.JPEG
vgg,4,1167,NaN,dog,airplane,0.90,5007_nse_dnn_0.90_airplane_10_n02690373_10207.JPEG
vgg,4,1168,NaN,dog,airplane,0.90,5008_nse_dnn_0.90_airplane_10_n02690373_5003.JPEG
vgg,4,1169,NaN,bottle,airplane,0.90,5009_nse_dnn_0.90_airplane_10_n02690373_3736.JPEG
vgg,4,1170,NaN,bottle,airplane,0.90,5010_nse_dnn_0.90_airplane_10_n02690373_8631.JPEG
vgg,4,1171,NaN,bird,clock,0.90,5011_nse_dnn_0.90_clock_10_n04548280_1112.JPEG
vgg,4,1172,NaN,dog,clock,0.90,5012_nse_dnn_0.90_clock_10_n02708093_4201.JPEG
vgg,4,1173,NaN,bird,clock,0.90,5013_nse_dnn_0.90_clock_10_n02708093_4391.JPEG
vgg,4,1174,NaN,bottle,clock,0.90,5014_nse_dnn_0.90_clock_10_n02708093_3213.JPEG
vgg,4,1175,NaN,dog,clock,0.90,5015_nse_dnn_0.90_clock_10_n02708093_675.JPEG
vgg,4,1176,NaN,dog,clock,0.90,5016_nse_dnn_0.90_clock_10_n04548280_1323.JPEG
vgg,4,1177,NaN,dog,clock,0.90,5017_nse_dnn_0.90_clock_10_n04548280_117.JPEG
vgg,4,1178,NaN,bottle,clock,0.90,5018_nse_dnn_0.90_clock_10_n02708093_7816.JPEG
vgg,4,1179,NaN,dog,clock,0.90,5019_nse_dnn_0.90_clock_10_n04548280_3208.JPEG
vgg,4,1180,NaN,bottle,clock,0.90,5020_nse_dnn_0.90_clock_10_n03196217_1473.JPEG
vgg,4,1181,NaN,bottle,oven,0.90,5021_nse_dnn_0.90_oven_10_n04111531_326.JPEG
vgg,4,1182,NaN,dog,oven,0.90,5022_nse_dnn_0.90_oven_10_n04111531_22923.JPEG
vgg,4,1183,NaN,bottle,oven,0.90,5023_nse_dnn_0.90_oven_10_n04111531_1989.JPEG
vgg,4,1184,NaN,bird,oven,0.90,5024_nse_dnn_0.90_oven_10_n04111531_14325.JPEG
vgg,4,1185,NaN,dog,oven,0.90,5025_nse_dnn_0.90_oven_10_n04111531_14383.JPEG
vgg,4,1186,NaN,bottle,oven,0.90,5026_nse_dnn_0.90_oven_10_n04111531_797.JPEG
vgg,4,1187,NaN,dog,oven,0.90,5027_nse_dnn_0.90_oven_10_n04111531_5346.JPEG
vgg,4,1188,NaN,bottle,oven,0.90,5028_nse_dnn_0.90_oven_10_n04111531_23907.JPEG
vgg,4,1189,NaN,bottle,oven,0.90,5029_nse_dnn_0.90_oven_10_n04111531_3270.JPEG
vgg,4,1190,NaN,dog,oven,0.90,5030_nse_dnn_0.90_oven_10_n04111531_8238.JPEG
vgg,4,1191,NaN,bird,chair,0.90,5031_nse_dnn_0.90_chair_10_n04099969_4162.JPEG
vgg,4,1192,NaN,bird,chair,0.90,5032_nse_dnn_0.90_chair_10_n04099969_3547.JPEG
vgg,4,1193,NaN,bottle,chair,0.90,5033_nse_dnn_0.90_chair_10_n02791124_2091.JPEG
vgg,4,1194,NaN,bird,chair,0.90,5034_nse_dnn_0.90_chair_10_n03376595_3223.JPEG
vgg,4,1195,NaN,dog,chair,0.90,5035_nse_dnn_0.90_chair_10_n03376595_2916.JPEG
vgg,4,1196,NaN,dog,chair,0.90,5036_nse_dnn_0.90_chair_10_n03376595_7835.JPEG
vgg,4,1197,NaN,bottle,chair,0.90,5037_nse_dnn_0.90_chair_10_n04099969_8021.JPEG
vgg,4,1198,NaN,bottle,chair,0.90,5038_nse_dnn_0.90_chair_10_n03376595_3449.JPEG
vgg,4,1199,NaN,bottle,chair,0.90,5039_nse_dnn_0.90_chair_10_n04429376_14357.JPEG
vgg,4,1200,NaN,dog,chair,0.90,5040_nse_dnn_0.90_chair_10_n04099969_19966.JPEG
vgg,4,1201,NaN,dog,bear,0.90,5041_nse_dnn_0.90_bear_10_n02134418_2187.JPEG
vgg,4,1202,NaN,bird,bear,0.90,5042_nse_dnn_0.90_bear_10_n02133161_1892.JPEG
vgg,4,1203,NaN,dog,bear,0.90,5043_nse_dnn_0.90_bear_10_n02134084_8574.JPEG
vgg,4,1204,NaN,bird,bear,0.90,5044_nse_dnn_0.90_bear_10_n02133161_1105.JPEG
vgg,4,1205,NaN,dog,bear,0.90,5045_nse_dnn_0.90_bear_10_n02133161_1187.JPEG
vgg,4,1206,NaN,bird,bear,0.90,5046_nse_dnn_0.90_bear_10_n02133161_7390.JPEG
vgg,4,1207,NaN,dog,bear,0.90,5047_nse_dnn_0.90_bear_10_n02132136_7164.JPEG
vgg,4,1208,NaN,bottle,bear,0.90,5048_nse_dnn_0.90_bear_10_n02134418_4458.JPEG
vgg,4,1209,NaN,bird,bear,0.90,5049_nse_dnn_0.90_bear_10_n02134418_5452.JPEG
vgg,4,1210,NaN,dog,bear,0.90,5050_nse_dnn_0.90_bear_10_n02132136_8896.JPEG
vgg,4,1211,NaN,bird,boat,0.90,5051_nse_dnn_0.90_boat_10_n03662601_8631.JPEG
vgg,4,1212,NaN,dog,boat,0.90,5052_nse_dnn_0.90_boat_10_n04612504_35043.JPEG
vgg,4,1213,NaN,dog,boat,0.90,5053_nse_dnn_0.90_boat_10_n02951358_3252.JPEG
vgg,4,1214,NaN,bird,boat,0.90,5054_nse_dnn_0.90_boat_10_n02951358_4559.JPEG
vgg,4,1215,NaN,bottle,boat,0.90,5055_nse_dnn_0.90_boat_10_n03344393_8655.JPEG
vgg,4,1216,NaN,bird,boat,0.90,5056_nse_dnn_0.90_boat_10_n03662601_1561.JPEG
vgg,4,1217,NaN,bottle,boat,0.90,5057_nse_dnn_0.90_boat_10_n03662601_17785.JPEG
vgg,4,1218,NaN,bottle,boat,0.90,5058_nse_dnn_0.90_boat_10_n02951358_15730.JPEG
vgg,4,1219,NaN,dog,boat,0.90,5059_nse_dnn_0.90_boat_10_n02951358_26334.JPEG
vgg,4,1220,NaN,bird,boat,0.90,5060_nse_dnn_0.90_boat_10_n04273569_18044.JPEG
vgg,4,1221,NaN,dog,cat,0.90,5061_nse_dnn_0.90_cat_10_n02123159_7560.JPEG
vgg,4,1222,NaN,bottle,cat,0.90,5062_nse_dnn_0.90_cat_10_n02123159_4555.JPEG
vgg,4,1223,NaN,dog,cat,0.90,5063_nse_dnn_0.90_cat_10_n02125311_4180.JPEG
vgg,4,1224,NaN,dog,cat,0.90,5064_nse_dnn_0.90_cat_10_n02123159_3429.JPEG
vgg,4,1225,NaN,dog,cat,0.90,5065_nse_dnn_0.90_cat_10_n02124075_10694.JPEG
vgg,4,1226,NaN,dog,cat,0.90,5066_nse_dnn_0.90_cat_10_n02123045_12890.JPEG
vgg,4,1227,NaN,bird,cat,0.90,5067_nse_dnn_0.90_cat_10_n02123159_6971.JPEG
vgg,4,1228,NaN,bottle,cat,0.90,5068_nse_dnn_0.90_cat_10_n02123045_8571.JPEG
vgg,4,1229,NaN,bird,cat,0.90,5069_nse_dnn_0.90_cat_10_n02123394_7871.JPEG
vgg,4,1230,NaN,bottle,cat,0.90,5070_nse_dnn_0.90_cat_10_n02125311_8369.JPEG
vgg,4,1231,NaN,bottle,bottle,0.90,5071_nse_dnn_0.90_bottle_10_n03983396_11337.JPEG
vgg,4,1232,NaN,bottle,bottle,0.90,5072_nse_dnn_0.90_bottle_10_n03937543_9419.JPEG
vgg,4,1233,NaN,dog,bottle,0.90,5073_nse_dnn_0.90_bottle_10_n04557648_3968.JPEG
vgg,4,1234,NaN,bottle,bottle,0.90,5074_nse_dnn_0.90_bottle_10_n04557648_7810.JPEG
vgg,4,1235,NaN,dog,bottle,0.90,5075_nse_dnn_0.90_bottle_10_n02823428_3530.JPEG
vgg,4,1236,NaN,bottle,bottle,0.90,5076_nse_dnn_0.90_bottle_10_n04591713_3402.JPEG
vgg,4,1237,NaN,dog,bottle,0.90,5077_nse_dnn_0.90_bottle_10_n03983396_9992.JPEG
vgg,4,1238,NaN,dog,bottle,0.90,5078_nse_dnn_0.90_bottle_10_n03937543_5382.JPEG
vgg,4,1239,NaN,dog,bottle,0.90,5079_nse_dnn_0.90_bottle_10_n03937543_3737.JPEG
vgg,4,1240,NaN,dog,bottle,0.90,5080_nse_dnn_0.90_bottle_10_n04557648_2525.JPEG
vgg,4,1241,NaN,dog,truck,0.90,5081_nse_dnn_0.90_truck_10_n04467665_71480.JPEG
vgg,4,1242,NaN,bottle,truck,0.90,5082_nse_dnn_0.90_truck_10_n04467665_59974.JPEG
vgg,4,1243,NaN,dog,truck,0.90,5083_nse_dnn_0.90_truck_10_n03417042_4126.JPEG
vgg,4,1244,NaN,dog,truck,0.90,5084_nse_dnn_0.90_truck_10_n04467665_23119.JPEG
vgg,4,1245,NaN,bird,truck,0.90,5085_nse_dnn_0.90_truck_10_n03796401_4454.JPEG
vgg,4,1246,NaN,dog,truck,0.90,5086_nse_dnn_0.90_truck_10_n03417042_23541.JPEG
vgg,4,1247,NaN,dog,truck,0.90,5087_nse_dnn_0.90_truck_10_n03417042_3398.JPEG
vgg,4,1248,NaN,bottle,truck,0.90,5088_nse_dnn_0.90_truck_10_n03417042_16389.JPEG
vgg,4,1249,NaN,bird,truck,0.90,5089_nse_dnn_0.90_truck_10_n04467665_36215.JPEG
vgg,4,1250,NaN,dog,truck,0.90,5090_nse_dnn_0.90_truck_10_n03417042_10752.JPEG
vgg,4,1251,NaN,bird,car,0.90,5091_nse_dnn_0.90_car_10_n03100240_17768.JPEG
vgg,4,1252,NaN,dog,car,0.90,5092_nse_dnn_0.90_car_10_n03100240_6577.JPEG
vgg,4,1253,NaN,dog,car,0.90,5093_nse_dnn_0.90_car_10_n03100240_3973.JPEG
vgg,4,1254,NaN,dog,car,0.90,5094_nse_dnn_0.90_car_10_n04285008_10297.JPEG
vgg,4,1255,NaN,bird,car,0.90,5095_nse_dnn_0.90_car_10_n04285008_12333.JPEG
vgg,4,1256,NaN,dog,car,0.90,5096_nse_dnn_0.90_car_10_n03100240_23849.JPEG
vgg,4,1257,NaN,dog,car,0.90,5097_nse_dnn_0.90_car_10_n03100240_16992.JPEG
vgg,4,1258,NaN,bird,car,0.90,5098_nse_dnn_0.90_car_10_n03100240_20698.JPEG
vgg,4,1259,NaN,dog,car,0.90,5099_nse_dnn_0.90_car_10_n02814533_40773.JPEG
vgg,4,1260,NaN,dog,car,0.90,5100_nse_dnn_0.90_car_10_n03100240_18559.JPEG
vgg,4,1261,NaN,bottle,bird,0.90,5101_nse_dnn_0.90_bird_10_n02037110_1109.JPEG
vgg,4,1262,NaN,bottle,bird,0.90,5102_nse_dnn_0.90_bird_10_n02018795_5584.JPEG
vgg,4,1263,NaN,bird,bird,0.90,5103_nse_dnn_0.90_bird_10_n01532829_7480.JPEG
vgg,4,1264,NaN,dog,bird,0.90,5104_nse_dnn_0.90_bird_10_n01601694_1458.JPEG
