subj,session,trial,rt,object_response,category,condition,imagename
vgg,1,761,NaN,clock,truck,0.20,0761_nse_dnn_0.20_truck_10_n04467665_60109.JPEG
vgg,1,762,NaN,bird,truck,0.20,0762_nse_dnn_0.20_truck_10_n03417042_29855.JPEG
vgg,1,763,NaN,clock,truck,0.20,0763_nse_dnn_0.20_truck_10_n03417042_3277.JPEG
vgg,1,764,NaN,bottle,truck,0.20,0764_nse_dnn_0.20_truck_10_n03796401_13870.JPEG
vgg,1,765,NaN,clock,truck,0.20,0765_nse_dnn_0.20_truck_10_n03417042_8295.JPEG
vgg,1,766,NaN,bird,truck,0.20,0766_nse_dnn_0.20_truck_10_n04467665_3040.JPEG
vgg,1,767,NaN,clock,truck,0.20,0767_nse_dnn_0.20_truck_10_n03417042_17142.JPEG
vgg,1,768,NaN,bird,truck,0.20,0768_nse_dnn_0.20_truck_10_n03417042_1336.JPEG
vgg,1,769,NaN,clock,truck,0.20,0769_nse_dnn_0.20_truck_10_n03417042_3015.JPEG
vgg,1,770,NaN,dog,truck,0.20,0770_nse_dnn_0.20_truck_10_n03796401_3910.JPEG
vgg,1,771,NaN,clock,car,0.20,0771_nse_dnn_0.20_car_10_n04285008_7486.JPEG
vgg,1,772,NaN,dog,car,0.20,0772_nse_dnn_0.20_car_10_n04285008_810.JPEG
vgg,1,773,NaN,truck,car,0.20,0773_nse_dnn_0.20_car_10_n02814533_7283.JPEG
vgg,1,774,NaN,car,car,0.20,0774_nse_dnn_0.20_car_10_n03100240_1743.JPEG
vgg,1,775,NaN,dog,car,0.20,0775_nse_dnn_0.20_car_10_n02814533_37548.JPEG
vgg,1,776,NaN,truck,car,0.20,0776_nse_dnn_0.20_car_10_n02814533_18213.JPEG
vgg,1,777,NaN,clock,car,0.20,0777_nse_dnn_0.20_car_10_n02814533_89297.JPEG
vgg,1,778,NaN,dog,car,0.20,0778_nse_dnn_0.20_car_10_n04285008_17149.JPEG
vgg,1,779,NaN,clock,car,0.20,0779_nse_dnn_0.20_car_10_n03100240_6045.JPEG
vgg,1,780,NaN,dog,car,0.20,0780_nse_dnn_0.20_car_10_n02814533_27484.JPEG
vgg,1,781,NaN,clock,bird,0.20,0781_nse_dnn_0.20_bird_10_n02017213_7613.JPEG
vgg,1,782,NaN,dog,bird,0.20,0782_nse_dnn_0.20_bird_10_n01797886_9385.JPEG
vgg,1,783,NaN,dog,bird,0.20,0783_nse_dnn_0.20_bird_10_n02051845_5506.JPEG
vgg,1,784,NaN,dog,bird,0.20,0784_nse_dnn_0.20_bird_10_n01828970_8910.JPEG
vgg,1,785,NaN,dog,bird,0.20,0785_nse_dnn_0.20_bird_10_n02056570_184.JPEG
vgg,1,786,NaN,dog,bird,0.20,0786_nse_dnn_0.20_bird_10_n01592084_8716.JPEG
vgg,1,787,NaN,bird,bird,0.20,0787_nse_dnn_0.20_bird_10_n01601694_17665.JPEG
vgg,1,788,NaN,dog,bird,0.20,0788_nse_dnn_0.20_bird_10_n01795545_1804.JPEG
vgg,1,789,NaN,dog,bird,0.20,0789_nse_dnn_0.20_bird_10_n01820546_2584.JPEG
vgg,1,790,NaN,dog,bird,0.20,0790_nse_dnn_0.20_bird_10_n01819313_3086.JPEG
vgg,1,791,NaN,bottle,dog,0.20,0791_nse_dnn_0.20_dog_10_n02093256_5362.JPEG
vgg,1,792,NaN,dog,dog,0.20,0792_nse_dnn_0.20_dog_10_n02111277_13845.JPEG
vgg,1,793,NaN,dog,dog,0.20,0793_nse_dnn_0.20_dog_10_n02109525_60241.JPEG
vgg,1,794,NaN,clock,dog,0.20,0794_nse_dnn_0.20_dog_10_n02086079_38255.JPEG
vgg,1,795,NaN,boat,dog,0.20,0795_nse_dnn_0.20_dog_10_n02110185_7800.JPEG
vgg,1,796,NaN,dog,dog,0.20,0796_nse_dnn_0.20_dog_10_n02096051_8182.JPEG
vgg,1,797,NaN,dog,dog,0.20,0797_nse_dnn_0.20_dog_10_n02096585_3106.JPEG
vgg,1,798,NaN,dog,dog,0.20,0798_nse_dnn_0.20_dog_10_n02097209_46.JPEG
vgg,1,799,NaN,cat,dog,0.20,0799_nse_dnn_0.20_dog_10_n02110806_4107.JPEG
vgg,1,800,NaN,dog,dog,0.20,0800_nse_dnn_0.20_dog_10_n02105162_2589.JPEG
vgg,1,801,NaN,dog,knife,0.35,0801_nse_dnn_0.35_knife_10_n03041632_22286.JPEG
vgg,1,802,NaN,dog,knife,0.35,0802_nse_dnn_0.35_knife_10_n03041632_36235.JPEG
vgg,1,803,NaN,bottle,knife,0.35,0803_nse_dnn_0.35_knife_10_n03041632_36814.JPEG
vgg,1,804,NaN,dog,knife,0.35,0804_nse_dnn_0.35_knife_10_n03041632_24817.JPEG
vgg,1,805,NaN,dog,knife,0.35,0805_nse_dnn_0.35_knife_10_n03041632_11475.JPEG
vgg,1,806,NaN,dog,knife,0.35,0806_nse_dnn_0.35_knife_10_n03041632_18236.JPEG
vgg,1,807,NaN,dog,knife,0.35,0807_nse_dnn_0.35_knife_10_n03041632_21165.JPEG
vgg,1,808,NaN,bottle,knife,0.35,0808_nse_dnn_0.35_knife_10_n03041632_927.JPEG
vgg,1,809,NaN,dog,knife,0.35,0809_nse_dnn_0.35_knife_10_n03041632_2644.JPEG
vgg,1,810,NaN,dog,knife,0.35,0810_nse_dnn_0.35_knife_10_n03041632_22738.JPEG
vgg,1,811,NaN,dog,keyboard,0.35,0811_nse_dnn_0.35_keyboard_10_n04505470_5175.JPEG
vgg,1,812,NaN,dog,keyboard,0.35,0812_nse_dnn_0.35_keyboard_10_n04505470_9866.JPEG
vgg,1,813,NaN,dog,keyboard,0.35,0813_nse_dnn_0.35_keyboard_10_n03085013_24078.JPEG
vgg,1,814,NaN,cat,keyboard,0.35,0814_nse_dnn_0.35_keyboard_10_n03085013_24087.JPEG
vgg,1,815,NaN,bird,keyboard,0.35,0815_nse_dnn_0.35_keyboard_10_n03085013_2064.JPEG
vgg,1,816,NaN,bottle,keyboard,0.35,0816_nse_dnn_0.35_keyboard_10_n03085013_7536.JPEG
vgg,1,817,NaN,dog,keyboard,0.35,0817_nse_dnn_0.35_keyboard_10_n03085013_21441.JPEG
vgg,1,818,NaN,dog,keyboard,0.35,0818_nse_dnn_0.35_keyboard_10_n03085013_7752.JPEG
vgg,1,819,NaN,cat,keyboard,0.35,0819_nse_dnn_0.35_keyboard_10_n04505470_2805.JPEG
vgg,1,820,NaN,dog,keyboard,0.35,0820_nse_dnn_0.35_keyboard_10_n03085013_24462.JPEG
vgg,1,821,NaN,dog,elephant,0.35,0821_nse_dnn_0.35_elephant_10_n02504458_690.JPEG
vgg,1,822,NaN,dog,elephant,0.35,0822_nse_dnn_0.35_elephant_10_n02504013_7633.JPEG
vgg,1,823,NaN,dog,elephant,0.35,0823_nse_dnn_0.35_elephant_10_n02504458_5029.JPEG
vgg,1,824,NaN,bottle,elephant,0.35,0824_nse_dnn_0.35_elephant_10_n02504458_1614.JPEG
vgg,1,825,NaN,clock,elephant,0.35,0825_nse_dnn_0.35_elephant_10_n02504458_4939.JPEG
vgg,1,826,NaN,dog,elephant,0.35,0826_nse_dnn_0.35_elephant_10_n02504458_10100.JPEG
vgg,1,827,NaN,dog,elephant,0.35,0827_nse_dnn_0.35_elephant_10_n02504458_5333.JPEG
vgg,1,828,NaN,dog,elephant,0.35,0828_nse_dnn_0.35_elephant_10_n02504458_8197.JPEG
vgg,1,829,NaN,dog,elephant,0.35,0829_nse_dnn_0.35_elephant_10_n02504013_2163.JPEG
vgg,1,830,NaN,bottle,elephant,0.35,0830_nse_dnn_0.35_elephant_10_n02504458_5470.JPEG
vgg,1,831,NaN,dog,bicycle,0.35,0831_nse_dnn_0.35_bicycle_10_n03792782_15589.JPEG
vgg,1,832,NaN,bottle,bicycle,0.35,0832_nse_dnn_0.35_bicycle_10_n03792782_3334.JPEG
vgg,1,833,NaN,dog,bicycle,0.35,0833_nse_dnn_0.35_bicycle_10_n03792782_3253.JPEG
vgg,1,834,NaN,dog,bicycle,0.35,0834_nse_dnn_0.35_bicycle_10_n02835271_5705.JPEG
vgg,1,835,NaN,bottle,bicycle,0.35,0835_nse_dnn_0.35_bicycle_10_n03792782_374.JPEG
vgg,1,836,NaN,dog,bicycle,0.35,0836_nse_dnn_0.35_bicycle_10_n03792782_6048.JPEG
vgg,1,837,NaN,bottle,bicycle,0.35,0837_nse_dnn_0.35_bicycle_10_n02835271_13072.JPEG
vgg,1,838,NaN,bottle,bicycle,0.35,0838_nse_dnn_0.35_bicycle_10_n02835271_9237.JPEG
vgg,1,839,NaN,bird,bicycle,0.35,0839_nse_dnn_0.35_bicycle_10_n03792782_3060.JPEG
vgg,1,840,NaN,bottle,bicycle,0.35,0840_nse_dnn_0.35_bicycle_10_n03792782_9183.JPEG
vgg,1,841,NaN,bird,airplane,0.35,0841_nse_dnn_0.35_airplane_10_n02690373_5967.JPEG
vgg,1,842,NaN,dog,airplane,0.35,0842_nse_dnn_0.35_airplane_10_n02690373_9266.JPEG
vgg,1,843,NaN,dog,airplane,0.35,0843_nse_dnn_0.35_airplane_10_n02690373_20090.JPEG
vgg,1,844,NaN,bird,airplane,0.35,0844_nse_dnn_0.35_airplane_10_n02690373_2882.JPEG
vgg,1,845,NaN,bird,airplane,0.35,0845_nse_dnn_0.35_airplane_10_n02690373_2130.JPEG
vgg,1,846,NaN,dog,airplane,0.35,0846_nse_dnn_0.35_airplane_10_n02690373_8711.JPEG
vgg,1,847,NaN,bird,airplane,0.35,0847_nse_dnn_0.35_airplane_10_n02690373_4358.JPEG
vgg,1,848,NaN,bird,airplane,0.35,0848_nse_dnn_0.35_airplane_10_n02690373_1952.JPEG
vgg,1,849,NaN,dog,airplane,0.35,0849_nse_dnn_0.35_airplane_10_n02690373_2837.JPEG
vgg,1,850,NaN,dog,airplane,0.35,0850_nse_dnn_0.35_airplane_10_n02690373_10051.JPEG
vgg,1,851,NaN,clock,clock,0.35,0851_nse_dnn_0.35_clock_10_n02708093_6799.JPEG
vgg,1,852,NaN,dog,clock,0.35,0852_nse_dnn_0.35_clock_10_n02708093_2062.JPEG
vgg,1,853,NaN,cat,clock,0.35,0853_nse_dnn_0.35_clock_10_n04548280_21343.JPEG
vgg,1,854,NaN,clock,clock,0.35,0854_nse_dnn_0.35_clock_10_n04548280_4713.JPEG
vgg,1,855,NaN,dog,clock,0.35,0855_nse_dnn_0.35_clock_10_n02708093_623.JPEG
vgg,1,856,NaN,dog,clock,0.35,0856_nse_dnn_0.35_clock_10_n04548280_8162.JPEG
vgg,1,857,NaN,cat,clock,0.35,0857_nse_dnn_0.35_clock_10_n02708093_3598.JPEG
vgg,1,858,NaN,bottle,clock,0.35,0858_nse_dnn_0.35_clock_10_n04548280_1199.JPEG
vgg,1,859,NaN,bird,clock,0.35,0859_nse_dnn_0.35_clock_10_n03196217_8614.JPEG
vgg,1,860,NaN,dog,clock,0.35,0860_nse_dnn_0.35_clock_10_n03196217_11724.JPEG
vgg,1,861,NaN,dog,oven,0.35,0861_nse_dnn_0.35_oven_10_n04111531_8984.JPEG
vgg,1,862,NaN,bottle,oven,0.35,0862_nse_dnn_0.35_oven_10_n04111531_15087.JPEG
vgg,1,863,NaN,dog,oven,0.35,0863_nse_dnn_0.35_oven_10_n04111531_11079.JPEG
vgg,1,864,NaN,clock,oven,0.35,0864_nse_dnn_0.35_oven_10_n04111531_9548.JPEG
vgg,1,865,NaN,dog,oven,0.35,0865_nse_dnn_0.35_oven_10_n04111531_8441.JPEG
vgg,1,866,NaN,dog,oven,0.35,0866_nse_dnn_0.35_oven_10_n04111531_6783.JPEG
vgg,1,867,NaN,cat,oven,0.35,0867_nse_dnn_0.35_oven_10_n04111531_3973.JPEG
vgg,1,868,NaN,dog,oven,0.35,0868_nse_dnn_0.35_oven_10_n04111531_1391.JPEG
vgg,1,869,NaN,dog,oven,0.35,0869_nse_dnn_0.35_oven_10_n04111531_2462.JPEG
vgg,1,870,NaN,cat,oven,0.35,0870_nse_dnn_0.35_oven_10_n04111531_2721.JPEG
vgg,1,871,NaN,cat,chair,0.35,0871_nse_dnn_0.35_chair_10_n04099969_4100.JPEG
vgg,1,872,NaN,bottle,chair,0.35,0872_nse_dnn_0.35_chair_10_n03376595_3793.JPEG
vgg,1,873,NaN,bottle,chair,0.35,0873_nse_dnn_0.35_chair_10_n03376595_2165.JPEG
vgg,1,874,NaN,dog,chair,0.35,0874_nse_dnn_0.35_chair_10_n03376595_5074.JPEG
vgg,1,875,NaN,bird,chair,0.35,0875_nse_dnn_0.35_chair_10_n04429376_39754.JPEG
vgg,1,876,NaN,cat,chair,0.35,0876_nse_dnn_0.35_chair_10_n04099969_13657.JPEG
vgg,1,877,NaN,bottle,chair,0.35,0877_nse_dnn_0.35_chair_10_n04099969_10966.JPEG
vgg,1,878,NaN,dog,chair,0.35,0878_nse_dnn_0.35_chair_10_n04099969_22160.JPEG
vgg,1,879,NaN,dog,chair,0.35,0879_nse_dnn_0.35_chair_10_n02791124_16144.JPEG
vgg,1,880,NaN,dog,chair,0.35,0880_nse_dnn_0.35_chair_10_n04099969_14028.JPEG
vgg,1,881,NaN,dog,bear,0.35,0881_nse_dnn_0.35_bear_10_n02132136_4191.JPEG
vgg,1,882,NaN,dog,bear,0.35,0882_nse_dnn_0.35_bear_10_n02132136_14385.JPEG
vgg,1,883,NaN,dog,bear,0.35,0883_nse_dnn_0.35_bear_10_n02134084_7387.JPEG
vgg,1,884,NaN,dog,bear,0.35,0884_nse_dnn_0.35_bear_10_n02134418_651.JPEG
vgg,1,885,NaN,cat,bear,0.35,0885_nse_dnn_0.35_bear_10_n02134418_107.JPEG
vgg,1,886,NaN,dog,bear,0.35,0886_nse_dnn_0.35_bear_10_n02134418_4076.JPEG
vgg,1,887,NaN,dog,bear,0.35,0887_nse_dnn_0.35_bear_10_n02132136_24194.JPEG
vgg,1,888,NaN,bird,bear,0.35,0888_nse_dnn_0.35_bear_10_n02134418_3382.JPEG
vgg,1,889,NaN,dog,bear,0.35,0889_nse_dnn_0.35_bear_10_n02132136_6432.JPEG
vgg,1,890,NaN,dog,bear,0.35,0890_nse_dnn_0.35_bear_10_n02134084_9176.JPEG
vgg,1,891,NaN,dog,boat,0.35,0891_nse_dnn_0.35_boat_10_n04273569_14262.JPEG
vgg,1,892,NaN,bottle,boat,0.35,0892_nse_dnn_0.35_boat_10_n04273569_1234.JPEG
vgg,1,893,NaN,dog,boat,0.35,0893_nse_dnn_0.35_boat_10_n04612504_1882.JPEG
vgg,1,894,NaN,dog,boat,0.35,0894_nse_dnn_0.35_boat_10_n03662601_3011.JPEG
vgg,1,895,NaN,dog,boat,0.35,0895_nse_dnn_0.35_boat_10_n04273569_9118.JPEG
vgg,1,896,NaN,bird,boat,0.35,0896_nse_dnn_0.35_boat_10_n03344393_4524.JPEG
vgg,1,897,NaN,bird,boat,0.35,0897_nse_dnn_0.35_boat_10_n04273569_23705.JPEG
vgg,1,898,NaN,bird,boat,0.35,0898_nse_dnn_0.35_boat_10_n03344393_4265.JPEG
vgg,1,899,NaN,bird,boat,0.35,0899_nse_dnn_0.35_boat_10_n03344393_1769.JPEG
vgg,1,900,NaN,dog,boat,0.35,0900_nse_dnn_0.35_boat_10_n03662601_21426.JPEG
vgg,1,901,NaN,dog,cat,0.35,0901_nse_dnn_0.35_cat_10_n02123394_2545.JPEG
vgg,1,902,NaN,dog,cat,0.35,0902_nse_dnn_0.35_cat_10_n02123597_11529.JPEG
vgg,1,903,NaN,dog,cat,0.35,0903_nse_dnn_0.35_cat_10_n02123159_3918.JPEG
vgg,1,904,NaN,dog,cat,0.35,0904_nse_dnn_0.35_cat_10_n02123394_5042.JPEG
vgg,1,905,NaN,dog,cat,0.35,0905_nse_dnn_0.35_cat_10_n02123159_7489.JPEG
vgg,1,906,NaN,bird,cat,0.35,0906_nse_dnn_0.35_cat_10_n02124075_11203.JPEG
vgg,1,907,NaN,dog,cat,0.35,0907_nse_dnn_0.35_cat_10_n02123597_9134.JPEG
vgg,1,908,NaN,bottle,cat,0.35,0908_nse_dnn_0.35_cat_10_n02123045_5010.JPEG
vgg,1,909,NaN,dog,cat,0.35,0909_nse_dnn_0.35_cat_10_n02123394_884.JPEG
vgg,1,910,NaN,dog,cat,0.35,0910_nse_dnn_0.35_cat_10_n02123394_1860.JPEG
vgg,1,911,NaN,bottle,bottle,0.35,0911_nse_dnn_0.35_bottle_10_n03983396_11496.JPEG
vgg,1,912,NaN,dog,bottle,0.35,0912_nse_dnn_0.35_bottle_10_n02823428_5064.JPEG
vgg,1,913,NaN,dog,bottle,0.35,0913_nse_dnn_0.35_bottle_10_n04591713_1744.JPEG
vgg,1,914,NaN,bottle,bottle,0.35,0914_nse_dnn_0.35_bottle_10_n03983396_9794.JPEG
vgg,1,915,NaN,cat,bottle,0.35,0915_nse_dnn_0.35_bottle_10_n04591713_5188.JPEG
vgg,1,916,NaN,dog,bottle,0.35,0916_nse_dnn_0.35_bottle_10_n04560804_2501.JPEG
vgg,1,917,NaN,dog,bottle,0.35,0917_nse_dnn_0.35_bottle_10_n04591713_261.JPEG
vgg,1,918,NaN,bottle,bottle,0.35,0918_nse_dnn_0.35_bottle_10_n04579145_1049.JPEG
vgg,1,919,NaN,bird,bottle,0.35,0919_nse_dnn_0.35_bottle_10_n04591713_3069.JPEG
vgg,1,920,NaN,dog,bottle,0.35,0920_nse_dnn_0.35_bottle_10_n04591713_7453.JPEG
vgg,1,921,NaN,bird,truck,0.35,0921_nse_dnn_0.35_truck_10_n03417042_7588.JPEG
vgg,1,922,NaN,bird,truck,0.35,0922_nse_dnn_0.35_truck_10_n03417042_130.JPEG
vgg,1,923,NaN,dog,truck,0.35,0923_nse_dnn_0.35_truck_10_n04467665_68841.JPEG
vgg,1,924,NaN,dog,truck,0.35,0924_nse_dnn_0.35_truck_10_n04467665_14707.JPEG
vgg,1,925,NaN,dog,truck,0.35,0925_nse_dnn_0.35_truck_10_n03417042_18615.JPEG
vgg,1,926,NaN,cat,truck,0.35,0926_nse_dnn_0.35_truck_10_n03417042_27907.JPEG
vgg,1,927,NaN,dog,truck,0.35,0927_nse_dnn_0.35_truck_10_n03796401_14490.JPEG
vgg,1,928,NaN,clock,truck,0.35,0928_nse_dnn_0.35_truck_10_n03796401_24385.JPEG
vgg,1,929,NaN,dog,truck,0.35,0929_nse_dnn_0.35_truck_10_n04467665_27928.JPEG
vgg,1,930,NaN,cat,truck,0.35,0930_nse_dnn_0.35_truck_10_n04467665_4054.JPEG
vgg,1,931,NaN,dog,car,0.35,0931_nse_dnn_0.35_car_10_n02814533_98315.JPEG
vgg,1,932,NaN,dog,car,0.35,0932_nse_dnn_0.35_car_10_n02814533_96791.JPEG
vgg,1,933,NaN,bird,car,0.35,0933_nse_dnn_0.35_car_10_n04285008_8700.JPEG
vgg,1,934,NaN,dog,car,0.35,0934_nse_dnn_0.35_car_10_n04285008_12438.JPEG
vgg,1,935,NaN,dog,car,0.35,0935_nse_dnn_0.35_car_10_n03100240_16939.JPEG
vgg,1,936,NaN,dog,car,0.35,0936_nse_dnn_0.35_car_10_n04285008_11931.JPEG
vgg,1,937,NaN,bird,car,0.35,0937_nse_dnn_0.35_car_10_n04285008_3805.JPEG
vgg,1,938,NaN,bottle,car,0.35,0938_nse_dnn_0.35_car_10_n03100240_4648.JPEG
vgg,1,939,NaN,dog,car,0.35,0939_nse_dnn_0.35_car_10_n04285008_6751.JPEG
vgg,1,940,NaN,dog,car,0.35,0940_nse_dnn_0.35_car_10_n03100240_16653.JPEG
vgg,1,941,NaN,dog,bird,0.35,0941_nse_dnn_0.35_bird_10_n01824575_10325.JPEG
vgg,1,942,NaN,dog,bird,0.35,0942_nse_dnn_0.35_bird_10_n01532829_5711.JPEG
vgg,1,943,NaN,dog,bird,0.35,0943_nse_dnn_0.35_bird_10_n02056570_8510.JPEG
vgg,1,944,NaN,dog,bird,0.35,0944_nse_dnn_0.35_bird_10_n01582220_8901.JPEG
vgg,1,945,NaN,dog,bird,0.35,0945_nse_dnn_0.35_bird_10_n02018207_43359.JPEG
vgg,1,946,NaN,dog,bird,0.35,0946_nse_dnn_0.35_bird_10_n01558993_155.JPEG
vgg,1,947,NaN,dog,bird,0.35,0947_nse_dnn_0.35_bird_10_n02013706_2385.JPEG
vgg,1,948,NaN,dog,bird,0.35,0948_nse_dnn_0.35_bird_10_n02013706_6768.JPEG
vgg,1,949,NaN,bird,bird,0.35,0949_nse_dnn_0.35_bird_10_n02018207_924.JPEG
vgg,1,950,NaN,dog,bird,0.35,0950_nse_dnn_0.35_bird_10_n01616318_3026.JPEG
vgg,1,951,NaN,dog,dog,0.35,0951_nse_dnn_0.35_dog_10_n02100583_1643.JPEG
vgg,1,952,NaN,dog,dog,0.35,0952_nse_dnn_0.35_dog_10_n02106030_13992.JPEG
vgg,1,953,NaN,dog,dog,0.35,0953_nse_dnn_0.35_dog_10_n02091134_643.JPEG
vgg,1,954,NaN,dog,dog,0.35,0954_nse_dnn_0.35_dog_10_n02110958_5340.JPEG
vgg,1,955,NaN,dog,dog,0.35,0955_nse_dnn_0.35_dog_10_n02113799_1808.JPEG
vgg,1,956,NaN,dog,dog,0.35,0956_nse_dnn_0.35_dog_10_n02096437_2055.JPEG
vgg,1,957,NaN,dog,dog,0.35,0957_nse_dnn_0.35_dog_10_n02091467_11529.JPEG
vgg,1,958,NaN,dog,dog,0.35,0958_nse_dnn_0.35_dog_10_n02091134_4689.JPEG
vgg,1,959,NaN,bottle,dog,0.35,0959_nse_dnn_0.35_dog_10_n02102480_4756.JPEG
vgg,1,960,NaN,dog,dog,0.35,0960_nse_dnn_0.35_dog_10_n02088466_6798.JPEG
vgg,1,961,NaN,dog,knife,0.60,0961_nse_dnn_0.60_knife_10_n03041632_50034.JPEG
vgg,1,962,NaN,dog,knife,0.60,0962_nse_dnn_0.60_knife_10_n03041632_6309.JPEG
vgg,1,963,NaN,dog,knife,0.60,0963_nse_dnn_0.60_knife_10_n03041632_31909.JPEG
vgg,1,964,NaN,dog,knife,0.60,0964_nse_dnn_0.60_knife_10_n03041632_4214.JPEG
vgg,1,965,NaN,dog,knife,0.60,0965_nse_dnn_0.60_knife_10_n03041632_7707.JPEG
vgg,1,966,NaN,dog,knife,0.60,0966_nse_dnn_0.60_knife_10_n03041632_8540.JPEG
vgg,1,967,NaN,bird,knife,0.60,0967_nse_dnn_0.60_knife_10_n03041632_5302.JPEG
vgg,1,968,NaN,bottle,knife,0.60,0968_nse_dnn_0.60_knife_10_n03041632_13518.JPEG
vgg,1,969,NaN,dog,knife,0.60,0969_nse_dnn_0.60_knife_10_n03041632_91967.JPEG
vgg,1,970,NaN,dog,knife,0.60,0970_nse_dnn_0.60_knife_10_n03041632_22480.JPEG
vgg,1,971,NaN,bird,keyboard,0.60,0971_nse_dnn_0.60_keyboard_10_n04505470_2321.JPEG
vgg,1,972,NaN,dog,keyboard,0.60,0972_nse_dnn_0.60_keyboard_10_n04505470_5109.JPEG
vgg,1,973,NaN,dog,keyboard,0.60,0973_nse_dnn_0.60_keyboard_10_n04505470_1417.JPEG
vgg,1,974,NaN,bird,keyboard,0.60,0974_nse_dnn_0.60_keyboard_10_n03085013_233.JPEG
vgg,1,975,NaN,bird,keyboard,0.60,0975_nse_dnn_0.60_keyboard_10_n03085013_22960.JPEG
vgg,1,976,NaN,dog,keyboard,0.60,0976_nse_dnn_0.60_keyboard_10_n03085013_21399.JPEG
vgg,1,977,NaN,dog,keyboard,0.60,0977_nse_dnn_0.60_keyboard_10_n04505470_1358.JPEG
vgg,1,978,NaN,bird,keyboard,0.60,0978_nse_dnn_0.60_keyboard_10_n04505470_10264.JPEG
vgg,1,979,NaN,dog,keyboard,0.60,0979_nse_dnn_0.60_keyboard_10_n03085013_20584.JPEG
vgg,1,980,NaN,dog,keyboard,0.60,0980_nse_dnn_0.60_keyboard_10_n04505470_5137.JPEG
vgg,1,981,NaN,bottle,elephant,0.60,0981_nse_dnn_0.60_elephant_10_n02504013_8815.JPEG
vgg,1,982,NaN,dog,elephant,0.60,0982_nse_dnn_0.60_elephant_10_n02504013_6112.JPEG
vgg,1,983,NaN,dog,elephant,0.60,0983_nse_dnn_0.60_elephant_10_n02504013_1455.JPEG
vgg,1,984,NaN,dog,elephant,0.60,0984_nse_dnn_0.60_elephant_10_n02504458_4137.JPEG
vgg,1,985,NaN,dog,elephant,0.60,0985_nse_dnn_0.60_elephant_10_n02504013_5533.JPEG
vgg,1,986,NaN,dog,elephant,0.60,0986_nse_dnn_0.60_elephant_10_n02504458_4316.JPEG
vgg,1,987,NaN,dog,elephant,0.60,0987_nse_dnn_0.60_elephant_10_n02504013_410.JPEG
vgg,1,988,NaN,dog,elephant,0.60,0988_nse_dnn_0.60_elephant_10_n02504458_5444.JPEG
vgg,1,989,NaN,bird,elephant,0.60,0989_nse_dnn_0.60_elephant_10_n02504458_3629.JPEG
vgg,1,990,NaN,dog,elephant,0.60,0990_nse_dnn_0.60_elephant_10_n02504013_10887.JPEG
vgg,1,991,NaN,bird,bicycle,0.60,0991_nse_dnn_0.60_bicycle_10_n02835271_11915.JPEG
vgg,1,992,NaN,bird,bicycle,0.60,0992_nse_dnn_0.60_bicycle_10_n03792782_12908.JPEG
vgg,1,993,NaN,bird,bicycle,0.60,0993_nse_dnn_0.60_bicycle_10_n03792782_5758.JPEG
vgg,1,994,NaN,dog,bicycle,0.60,0994_nse_dnn_0.60_bicycle_10_n03792782_10312.JPEG
vgg,1,995,NaN,dog,bicycle,0.60,0995_nse_dnn_0.60_bicycle_10_n03792782_30962.JPEG
vgg,1,996,NaN,bottle,bicycle,0.60,0996_nse_dnn_0.60_bicycle_10_n02835271_8563.JPEG
vgg,1,997,NaN,bottle,bicycle,0.60,0997_nse_dnn_0.60_bicycle_10_n02835271_19557.JPEG
vgg,1,998,NaN,dog,bicycle,0.60,0998_nse_dnn_0.60_bicycle_10_n02835271_719.JPEG
vgg,1,999,NaN,bottle,bicycle,0.60,0999_nse_dnn_0.60_bicycle_10_n02835271_13608.JPEG
vgg,1,1000,NaN,dog,bicycle,0.60,1000_nse_dnn_0.60_bicycle_10_n02835271_13793.JPEG
vgg,1,1001,NaN,bird,airplane,0.60,1001_nse_dnn_0.60_airplane_10_n02690373_4507.JPEG
vgg,1,1002,NaN,bird,airplane,0.60,1002_nse_dnn_0.60_airplane_10_n02690373_10176.JPEG
vgg,1,1003,NaN,bottle,airplane,0.60,1003_nse_dnn_0.60_airplane_10_n02690373_9423.JPEG
vgg,1,1004,NaN,bird,airplane,0.60,1004_nse_dnn_0.60_airplane_10_n02690373_4150.JPEG
vgg,1,1005,NaN,bird,airplane,0.60,1005_nse_dnn_0.60_airplane_10_n02690373_6046.JPEG
vgg,1,1006,NaN,bird,airplane,0.60,1006_nse_dnn_0.60_airplane_10_n02690373_1972.JPEG
vgg,1,1007,NaN,dog,airplane,0.60,1007_nse_dnn_0.60_airplane_10_n02690373_1563.JPEG
vgg,1,1008,NaN,dog,airplane,0.60,1008_nse_dnn_0.60_airplane_10_n02690373_194.JPEG
vgg,1,1009,NaN,dog,airplane,0.60,1009_nse_dnn_0.60_airplane_10_n02690373_817.JPEG
vgg,1,1010,NaN,dog,airplane,0.60,1010_nse_dnn_0.60_airplane_10_n02690373_3269.JPEG
vgg,1,1011,NaN,bird,clock,0.60,1011_nse_dnn_0.60_clock_10_n02708093_2710.JPEG
vgg,1,1012,NaN,bottle,clock,0.60,1012_nse_dnn_0.60_clock_10_n02708093_8340.JPEG
vgg,1,1013,NaN,bottle,clock,0.60,1013_nse_dnn_0.60_clock_10_n02708093_1276.JPEG
vgg,1,1014,NaN,dog,clock,0.60,1014_nse_dnn_0.60_clock_10_n03196217_6217.JPEG
