subj,session,trial,rt,object_response,category,condition,imagename
vgg,2,1015,NaN,dog,clock,0.60,2295_nse_dnn_0.60_clock_10_n02708093_6718.JPEG
vgg,2,1016,NaN,bird,clock,0.60,2296_nse_dnn_0.60_clock_10_n04548280_1535.JPEG
vgg,2,1017,NaN,dog,clock,0.60,2297_nse_dnn_0.60_clock_10_n04548280_5278.JPEG
vgg,2,1018,NaN,dog,clock,0.60,2298_nse_dnn_0.60_clock_10_n03196217_1590.JPEG
vgg,2,1019,NaN,bird,clock,0.60,2299_nse_dnn_0.60_clock_10_n02708093_3755.JPEG
vgg,2,1020,NaN,dog,clock,0.60,2300_nse_dnn_0.60_clock_10_n03196217_2639.JPEG
vgg,2,1021,NaN,bottle,oven,0.60,2301_nse_dnn_0.60_oven_10_n04111531_9411.JPEG
vgg,2,1022,NaN,dog,oven,0.60,2302_nse_dnn_0.60_oven_10_n04111531_6568.JPEG
vgg,2,1023,NaN,dog,oven,0.60,2303_nse_dnn_0.60_oven_10_n04111531_2296.JPEG
vgg,2,1024,NaN,bottle,oven,0.60,2304_nse_dnn_0.60_oven_10_n04111531_9962.JPEG
vgg,2,1025,NaN,dog,oven,0.60,2305_nse_dnn_0.60_oven_10_n04111531_13113.JPEG
vgg,2,1026,NaN,bottle,oven,0.60,2306_nse_dnn_0.60_oven_10_n04111531_10521.JPEG
vgg,2,1027,NaN,dog,oven,0.60,2307_nse_dnn_0.60_oven_10_n04111531_4392.JPEG
vgg,2,1028,NaN,dog,oven,0.60,2308_nse_dnn_0.60_oven_10_n04111531_6415.JPEG
vgg,2,1029,NaN,dog,oven,0.60,2309_nse_dnn_0.60_oven_10_n04111531_21176.JPEG
vgg,2,1030,NaN,dog,oven,0.60,2310_nse_dnn_0.60_oven_10_n04111531_10313.JPEG
vgg,2,1031,NaN,bottle,chair,0.60,2311_nse_dnn_0.60_chair_10_n03376595_5166.JPEG
vgg,2,1032,NaN,bird,chair,0.60,2312_nse_dnn_0.60_chair_10_n04429376_24699.JPEG
vgg,2,1033,NaN,cat,chair,0.60,2313_nse_dnn_0.60_chair_10_n04099969_2758.JPEG
vgg,2,1034,NaN,dog,chair,0.60,2314_nse_dnn_0.60_chair_10_n03376595_11319.JPEG
vgg,2,1035,NaN,dog,chair,0.60,2315_nse_dnn_0.60_chair_10_n03376595_2368.JPEG
vgg,2,1036,NaN,bottle,chair,0.60,2316_nse_dnn_0.60_chair_10_n02791124_3431.JPEG
vgg,2,1037,NaN,bottle,chair,0.60,2317_nse_dnn_0.60_chair_10_n02791124_4306.JPEG
vgg,2,1038,NaN,dog,chair,0.60,2318_nse_dnn_0.60_chair_10_n02791124_6548.JPEG
vgg,2,1039,NaN,dog,chair,0.60,2319_nse_dnn_0.60_chair_10_n04099969_7925.JPEG
vgg,2,1040,NaN,bottle,chair,0.60,2320_nse_dnn_0.60_chair_10_n02791124_8002.JPEG
vgg,2,1041,NaN,dog,bear,0.60,2321_nse_dnn_0.60_bear_10_n02134418_2170.JPEG
vgg,2,1042,NaN,dog,bear,0.60,2322_nse_dnn_0.60_bear_10_n02133161_958.JPEG
vgg,2,1043,NaN,dog,bear,0.60,2323_nse_dnn_0.60_bear_10_n02134418_1605.JPEG
vgg,2,1044,NaN,bottle,bear,0.60,2324_nse_dnn_0.60_bear_10_n02133161_3553.JPEG
vgg,2,1045,NaN,dog,bear,0.60,2325_nse_dnn_0.60_bear_10_n02132136_295.JPEG
vgg,2,1046,NaN,dog,bear,0.60,2326_nse_dnn_0.60_bear_10_n02134084_9562.JPEG
vgg,2,1047,NaN,bottle,bear,0.60,2327_nse_dnn_0.60_bear_10_n02133161_2744.JPEG
vgg,2,1048,NaN,bird,bear,0.60,2328_nse_dnn_0.60_bear_10_n02132136_1532.JPEG
vgg,2,1049,NaN,dog,bear,0.60,2329_nse_dnn_0.60_bear_10_n02133161_2814.JPEG
vgg,2,1050,NaN,bird,bear,0.60,2330_nse_dnn_0.60_bear_10_n02134084_4625.JPEG
vgg,2,1051,NaN,dog,boat,0.60,2331_nse_dnn_0.60_boat_10_n02951358_4461.JPEG
vgg,2,1052,NaN,dog,boat,0.60,2332_nse_dnn_0.60_boat_10_n03344393_9268.JPEG
vgg,2,1053,NaN,dog,boat,0.60,2333_nse_dnn_0.60_boat_10_n02951358_29382.JPEG
vgg,2,1054,NaN,dog,boat,0.60,2334_nse_dnn_0.60_boat_10_n03344393_6424.JPEG
vgg,2,1055,NaN,dog,boat,0.60,2335_nse_dnn_0.60_boat_10_n04612504_3678.JPEG
vgg,2,1056,NaN,bottle,boat,0.60,2336_nse_dnn_0.60_boat_10_n02951358_3834.JPEG
vgg,2,1057,NaN,dog,boat,0.60,2337_nse_dnn_0.60_boat_10_n03662601_16438.JPEG
vgg,2,1058,NaN,dog,boat,0.60,2338_nse_dnn_0.60_boat_10_n03662601_13847.JPEG
vgg,2,1059,NaN,bottle,boat,0.60,2339_nse_dnn_0.60_boat_10_n02951358_13022.JPEG
vgg,2,1060,NaN,dog,boat,0.60,2340_nse_dnn_0.60_boat_10_n02951358_12464.JPEG
vgg,2,1061,NaN,bird,cat,0.60,2341_nse_dnn_0.60_cat_10_n02125311_16544.JPEG
vgg,2,1062,NaN,dog,cat,0.60,2342_nse_dnn_0.60_cat_10_n02123045_8605.JPEG
vgg,2,1063,NaN,dog,cat,0.60,2343_nse_dnn_0.60_cat_10_n02124075_3289.JPEG
vgg,2,1064,NaN,dog,cat,0.60,2344_nse_dnn_0.60_cat_10_n02123597_11290.JPEG
vgg,2,1065,NaN,dog,cat,0.60,2345_nse_dnn_0.60_cat_10_n02124075_990.JPEG
vgg,2,1066,NaN,dog,cat,0.60,2346_nse_dnn_0.60_cat_10_n02123597_12078.JPEG
vgg,2,1067,NaN,bottle,cat,0.60,2347_nse_dnn_0.60_cat_10_n02123159_8161.JPEG
vgg,2,1068,NaN,bottle,cat,0.60,2348_nse_dnn_0.60_cat_10_n02123045_3941.JPEG
vgg,2,1069,NaN,dog,cat,0.60,2349_nse_dnn_0.60_cat_10_n02123394_6540.JPEG
vgg,2,1070,NaN,bird,cat,0.60,2350_nse_dnn_0.60_cat_10_n02124075_5726.JPEG
vgg,2,1071,NaN,dog,bottle,0.60,2351_nse_dnn_0.60_bottle_10_n03937543_3960.JPEG
vgg,2,1072,NaN,dog,bottle,0.60,2352_nse_dnn_0.60_bottle_10_n03983396_23016.JPEG
vgg,2,1073,NaN,dog,bottle,0.60,2353_nse_dnn_0.60_bottle_10_n04591713_6238.JPEG
vgg,2,1074,NaN,dog,bottle,0.60,2354_nse_dnn_0.60_bottle_10_n04579145_2050.JPEG
vgg,2,1075,NaN,dog,bottle,0.60,2355_nse_dnn_0.60_bottle_10_n04557648_8744.JPEG
vgg,2,1076,NaN,bottle,bottle,0.60,2356_nse_dnn_0.60_bottle_10_n02823428_4051.JPEG
vgg,2,1077,NaN,dog,bottle,0.60,2357_nse_dnn_0.60_bottle_10_n03983396_9674.JPEG
vgg,2,1078,NaN,bottle,bottle,0.60,2358_nse_dnn_0.60_bottle_10_n04557648_2005.JPEG
vgg,2,1079,NaN,dog,bottle,0.60,2359_nse_dnn_0.60_bottle_10_n03983396_1721.JPEG
vgg,2,1080,NaN,dog,bottle,0.60,2360_nse_dnn_0.60_bottle_10_n03983396_7784.JPEG
vgg,2,1081,NaN,dog,truck,0.60,2361_nse_dnn_0.60_truck_10_n04467665_8063.JPEG
vgg,2,1082,NaN,dog,truck,0.60,2362_nse_dnn_0.60_truck_10_n04467665_7110.JPEG
vgg,2,1083,NaN,bird,truck,0.60,2363_nse_dnn_0.60_truck_10_n03796401_5873.JPEG
vgg,2,1084,NaN,bottle,truck,0.60,2364_nse_dnn_0.60_truck_10_n03417042_18246.JPEG
vgg,2,1085,NaN,dog,truck,0.60,2365_nse_dnn_0.60_truck_10_n04467665_9160.JPEG
vgg,2,1086,NaN,dog,truck,0.60,2366_nse_dnn_0.60_truck_10_n03417042_9829.JPEG
vgg,2,1087,NaN,dog,truck,0.60,2367_nse_dnn_0.60_truck_10_n03417042_9062.JPEG
vgg,2,1088,NaN,bird,truck,0.60,2368_nse_dnn_0.60_truck_10_n03417042_768.JPEG
vgg,2,1089,NaN,dog,truck,0.60,2369_nse_dnn_0.60_truck_10_n04467665_64492.JPEG
vgg,2,1090,NaN,dog,truck,0.60,2370_nse_dnn_0.60_truck_10_n04467665_1752.JPEG
vgg,2,1091,NaN,dog,car,0.60,2371_nse_dnn_0.60_car_10_n02814533_49499.JPEG
vgg,2,1092,NaN,dog,car,0.60,2372_nse_dnn_0.60_car_10_n03100240_15358.JPEG
vgg,2,1093,NaN,bird,car,0.60,2373_nse_dnn_0.60_car_10_n03100240_13345.JPEG
vgg,2,1094,NaN,dog,car,0.60,2374_nse_dnn_0.60_car_10_n02814533_41200.JPEG
vgg,2,1095,NaN,dog,car,0.60,2375_nse_dnn_0.60_car_10_n02814533_7769.JPEG
vgg,2,1096,NaN,dog,car,0.60,2376_nse_dnn_0.60_car_10_n02814533_49083.JPEG
vgg,2,1097,NaN,dog,car,0.60,2377_nse_dnn_0.60_car_10_n03100240_7454.JPEG
vgg,2,1098,NaN,bird,car,0.60,2378_nse_dnn_0.60_car_10_n04285008_2481.JPEG
vgg,2,1099,NaN,bird,car,0.60,2379_nse_dnn_0.60_car_10_n04285008_17059.JPEG
vgg,2,1100,NaN,dog,car,0.60,2380_nse_dnn_0.60_car_10_n03100240_5488.JPEG
vgg,2,1101,NaN,dog,bird,0.60,2381_nse_dnn_0.60_bird_10_n01833805_6962.JPEG
vgg,2,1102,NaN,dog,bird,0.60,2382_nse_dnn_0.60_bird_10_n02056570_8485.JPEG
vgg,2,1103,NaN,dog,bird,0.60,2383_nse_dnn_0.60_bird_10_n02013706_6304.JPEG
vgg,2,1104,NaN,dog,bird,0.60,2384_nse_dnn_0.60_bird_10_n01601694_24546.JPEG
vgg,2,1105,NaN,dog,bird,0.60,2385_nse_dnn_0.60_bird_10_n01530575_10594.JPEG
vgg,2,1106,NaN,dog,bird,0.60,2386_nse_dnn_0.60_bird_10_n02037110_24086.JPEG
vgg,2,1107,NaN,bottle,bird,0.60,2387_nse_dnn_0.60_bird_10_n01532829_25406.JPEG
vgg,2,1108,NaN,dog,bird,0.60,2388_nse_dnn_0.60_bird_10_n01828970_8142.JPEG
vgg,2,1109,NaN,bottle,bird,0.60,2389_nse_dnn_0.60_bird_10_n02027492_343.JPEG
vgg,2,1110,NaN,dog,bird,0.60,2390_nse_dnn_0.60_bird_10_n01592084_5859.JPEG
vgg,2,1111,NaN,dog,dog,0.60,2391_nse_dnn_0.60_dog_10_n02091032_10288.JPEG
vgg,2,1112,NaN,dog,dog,0.60,2392_nse_dnn_0.60_dog_10_n02097047_3230.JPEG
vgg,2,1113,NaN,dog,dog,0.60,2393_nse_dnn_0.60_dog_10_n02092002_1339.JPEG
vgg,2,1114,NaN,dog,dog,0.60,2394_nse_dnn_0.60_dog_10_n02090721_6668.JPEG
vgg,2,1115,NaN,dog,dog,0.60,2395_nse_dnn_0.60_dog_10_n02101388_9597.JPEG
vgg,2,1116,NaN,bottle,dog,0.60,2396_nse_dnn_0.60_dog_10_n02100236_9252.JPEG
vgg,2,1117,NaN,dog,dog,0.60,2397_nse_dnn_0.60_dog_10_n02098286_1310.JPEG
vgg,2,1118,NaN,bottle,dog,0.60,2398_nse_dnn_0.60_dog_10_n02110806_811.JPEG
vgg,2,1119,NaN,bird,dog,0.60,2399_nse_dnn_0.60_dog_10_n02093754_2239.JPEG
vgg,2,1120,NaN,bottle,dog,0.60,2400_nse_dnn_0.60_dog_10_n02105855_13303.JPEG
vgg,2,1121,NaN,dog,knife,0.90,2401_nse_dnn_0.90_knife_10_n03041632_32292.JPEG
vgg,2,1122,NaN,bottle,knife,0.90,2402_nse_dnn_0.90_knife_10_n03041632_23736.JPEG
vgg,2,1123,NaN,dog,knife,0.90,2403_nse_dnn_0.90_knife_10_n03041632_56172.JPEG
vgg,2,1124,NaN,bottle,knife,0.90,2404_nse_dnn_0.90_knife_10_n03041632_30286.JPEG
vgg,2,1125,NaN,bottle,knife,0.90,2405_nse_dnn_0.90_knife_10_n03041632_19971.JPEG
vgg,2,1126,NaN,bird,knife,0.90,2406_nse_dnn_0.90_knife_10_n03041632_22241.JPEG
vgg,2,1127,NaN,dog,knife,0.90,2407_nse_dnn_0.90_knife_10_n03041632_94202.JPEG
vgg,2,1128,NaN,dog,knife,0.90,2408_nse_dnn_0.90_knife_10_n03041632_24998.JPEG
vgg,2,1129,NaN,bird,knife,0.90,2409_nse_dnn_0.90_knife_10_n03041632_1661.JPEG
vgg,2,1130,NaN,bottle,knife,0.90,2410_nse_dnn_0.90_knife_10_n03041632_83826.JPEG
vgg,2,1131,NaN,dog,keyboard,0.90,2411_nse_dnn_0.90_keyboard_10_n03085013_21607.JPEG
vgg,2,1132,NaN,dog,keyboard,0.90,2412_nse_dnn_0.90_keyboard_10_n03085013_6405.JPEG
vgg,2,1133,NaN,dog,keyboard,0.90,2413_nse_dnn_0.90_keyboard_10_n03085013_16636.JPEG
vgg,2,1134,NaN,bottle,keyboard,0.90,2414_nse_dnn_0.90_keyboard_10_n04505470_2654.JPEG
vgg,2,1135,NaN,dog,keyboard,0.90,2415_nse_dnn_0.90_keyboard_10_n04505470_4592.JPEG
vgg,2,1136,NaN,dog,keyboard,0.90,2416_nse_dnn_0.90_keyboard_10_n04505470_2306.JPEG
vgg,2,1137,NaN,bottle,keyboard,0.90,2417_nse_dnn_0.90_keyboard_10_n03085013_4542.JPEG
vgg,2,1138,NaN,bottle,keyboard,0.90,2418_nse_dnn_0.90_keyboard_10_n04505470_2825.JPEG
vgg,2,1139,NaN,bottle,keyboard,0.90,2419_nse_dnn_0.90_keyboard_10_n03085013_24150.JPEG
vgg,2,1140,NaN,bird,keyboard,0.90,2420_nse_dnn_0.90_keyboard_10_n04505470_4611.JPEG
vgg,2,1141,NaN,dog,elephant,0.90,2421_nse_dnn_0.90_elephant_10_n02504013_5582.JPEG
vgg,2,1142,NaN,dog,elephant,0.90,2422_nse_dnn_0.90_elephant_10_n02504458_817.JPEG
vgg,2,1143,NaN,bottle,elephant,0.90,2423_nse_dnn_0.90_elephant_10_n02504458_8422.JPEG
vgg,2,1144,NaN,bottle,elephant,0.90,2424_nse_dnn_0.90_elephant_10_n02504013_4247.JPEG
vgg,2,1145,NaN,bottle,elephant,0.90,2425_nse_dnn_0.90_elephant_10_n02504013_19236.JPEG
vgg,2,1146,NaN,dog,elephant,0.90,2426_nse_dnn_0.90_elephant_10_n02504013_10922.JPEG
vgg,2,1147,NaN,bottle,elephant,0.90,2427_nse_dnn_0.90_elephant_10_n02504458_2109.JPEG
vgg,2,1148,NaN,bird,elephant,0.90,2428_nse_dnn_0.90_elephant_10_n02504458_13245.JPEG
vgg,2,1149,NaN,bottle,elephant,0.90,2429_nse_dnn_0.90_elephant_10_n02504458_3731.JPEG
vgg,2,1150,NaN,dog,elephant,0.90,2430_nse_dnn_0.90_elephant_10_n02504458_3163.JPEG
vgg,2,1151,NaN,dog,bicycle,0.90,2431_nse_dnn_0.90_bicycle_10_n03792782_17737.JPEG
vgg,2,1152,NaN,dog,bicycle,0.90,2432_nse_dnn_0.90_bicycle_10_n02835271_508.JPEG
vgg,2,1153,NaN,bottle,bicycle,0.90,2433_nse_dnn_0.90_bicycle_10_n03792782_7773.JPEG
vgg,2,1154,NaN,bottle,bicycle,0.90,2434_nse_dnn_0.90_bicycle_10_n03792782_23560.JPEG
vgg,2,1155,NaN,dog,bicycle,0.90,2435_nse_dnn_0.90_bicycle_10_n02835271_3466.JPEG
vgg,2,1156,NaN,bottle,bicycle,0.90,2436_nse_dnn_0.90_bicycle_10_n03792782_521.JPEG
vgg,2,1157,NaN,dog,bicycle,0.90,2437_nse_dnn_0.90_bicycle_10_n03792782_7165.JPEG
vgg,2,1158,NaN,bird,bicycle,0.90,2438_nse_dnn_0.90_bicycle_10_n02835271_18276.JPEG
vgg,2,1159,NaN,bird,bicycle,0.90,2439_nse_dnn_0.90_bicycle_10_n02835271_14176.JPEG
vgg,2,1160,NaN,dog,bicycle,0.90,2440_nse_dnn_0.90_bicycle_10_n03792782_57971.JPEG
vgg,2,1161,NaN,dog,airplane,0.90,2441_nse_dnn_0.90_airplane_10_n02690373_2070.JPEG
vgg,2,1162,NaN,bird,airplane,0.90,2442_nse_dnn_0.90_airplane_10_n02690373_10228.JPEG
vgg,2,1163,NaN,bottle,airplane,0.90,2443_nse_dnn_0.90_airplane_10_n02690373_13326.JPEG
vgg,2,1164,NaN,bottle,airplane,0.90,2444_nse_dnn_0.90_airplane_10_n02690373_6212.JPEG
vgg,2,1165,NaN,bird,airplane,0.90,2445_nse_dnn_0.90_airplane_10_n02690373_1051.JPEG
vgg,2,1166,NaN,dog,airplane,0.90,2446_nse_dnn_0.90_airplane_10_n02690373_9086.JPEG
vgg,2,1167,NaN,dog,airplane,0.90,2447_nse_dnn_0.90_airplane_10_n02690373_19749.JPEG
vgg,2,1168,NaN,dog,airplane,0.90,2448_nse_dnn_0.90_airplane_10_n02690373_5106.JPEG
vgg,2,1169,NaN,bird,airplane,0.90,2449_nse_dnn_0.90_airplane_10_n02690373_5693.JPEG
vgg,2,1170,NaN,bottle,airplane,0.90,2450_nse_dnn_0.90_airplane_10_n02690373_4199.JPEG
vgg,2,1171,NaN,dog,clock,0.90,2451_nse_dnn_0.90_clock_10_n03196217_5688.JPEG
vgg,2,1172,NaN,bottle,clock,0.90,2452_nse_dnn_0.90_clock_10_n02708093_596.JPEG
vgg,2,1173,NaN,bottle,clock,0.90,2453_nse_dnn_0.90_clock_10_n04548280_2943.JPEG
vgg,2,1174,NaN,dog,clock,0.90,2454_nse_dnn_0.90_clock_10_n03196217_2291.JPEG
vgg,2,1175,NaN,bottle,clock,0.90,2455_nse_dnn_0.90_clock_10_n02708093_3550.JPEG
vgg,2,1176,NaN,bird,clock,0.90,2456_nse_dnn_0.90_clock_10_n03196217_21.JPEG
vgg,2,1177,NaN,dog,clock,0.90,2457_nse_dnn_0.90_clock_10_n03196217_713.JPEG
vgg,2,1178,NaN,dog,clock,0.90,2458_nse_dnn_0.90_clock_10_n02708093_3723.JPEG
vgg,2,1179,NaN,bottle,clock,0.90,2459_nse_dnn_0.90_clock_10_n04548280_2776.JPEG
vgg,2,1180,NaN,dog,clock,0.90,2460_nse_dnn_0.90_clock_10_n02708093_3674.JPEG
vgg,2,1181,NaN,dog,oven,0.90,2461_nse_dnn_0.90_oven_10_n04111531_16463.JPEG
vgg,2,1182,NaN,bird,oven,0.90,2462_nse_dnn_0.90_oven_10_n04111531_537.JPEG
vgg,2,1183,NaN,bottle,oven,0.90,2463_nse_dnn_0.90_oven_10_n04111531_1303.JPEG
vgg,2,1184,NaN,bottle,oven,0.90,2464_nse_dnn_0.90_oven_10_n04111531_9762.JPEG
vgg,2,1185,NaN,bird,oven,0.90,2465_nse_dnn_0.90_oven_10_n04111531_3777.JPEG
vgg,2,1186,NaN,bottle,oven,0.90,2466_nse_dnn_0.90_oven_10_n04111531_5802.JPEG
vgg,2,1187,NaN,bottle,oven,0.90,2467_nse_dnn_0.90_oven_10_n04111531_11230.JPEG
vgg,2,1188,NaN,bottle,oven,0.90,2468_nse_dnn_0.90_oven_10_n04111531_10093.JPEG
vgg,2,1189,NaN,bottle,oven,0.90,2469_nse_dnn_0.90_oven_10_n04111531_16708.JPEG
vgg,2,1190,NaN,bird,oven,0.90,2470_nse_dnn_0.90_oven_10_n04111531_1073.JPEG
vgg,2,1191,NaN,bottle,chair,0.90,2471_nse_dnn_0.90_chair_10_n04099969_7471.JPEG
vgg,2,1192,NaN,dog,chair,0.90,2472_nse_dnn_0.90_chair_10_n04099969_3657.JPEG
vgg,2,1193,NaN,bird,chair,0.90,2473_nse_dnn_0.90_chair_10_n04099969_16669.JPEG
vgg,2,1194,NaN,bird,chair,0.90,2474_nse_dnn_0.90_chair_10_n03376595_8228.JPEG
vgg,2,1195,NaN,dog,chair,0.90,2475_nse_dnn_0.90_chair_10_n04099969_12456.JPEG
vgg,2,1196,NaN,dog,chair,0.90,2476_nse_dnn_0.90_chair_10_n02791124_1240.JPEG
vgg,2,1197,NaN,dog,chair,0.90,2477_nse_dnn_0.90_chair_10_n02791124_424.JPEG
vgg,2,1198,NaN,dog,chair,0.90,2478_nse_dnn_0.90_chair_10_n04099969_6944.JPEG
vgg,2,1199,NaN,dog,chair,0.90,2479_nse_dnn_0.90_chair_10_n02791124_3184.JPEG
vgg,2,1200,NaN,dog,chair,0.90,2480_nse_dnn_0.90_chair_10_n03376595_9925.JPEG
vgg,2,1201,NaN,dog,bear,0.90,2481_nse_dnn_0.90_bear_10_n02134084_2865.JPEG
vgg,2,1202,NaN,dog,bear,0.90,2482_nse_dnn_0.90_bear_10_n02133161_1944.JPEG
vgg,2,1203,NaN,dog,bear,0.90,2483_nse_dnn_0.90_bear_10_n02132136_5517.JPEG
vgg,2,1204,NaN,dog,bear,0.90,2484_nse_dnn_0.90_bear_10_n02134084_6702.JPEG
vgg,2,1205,NaN,bird,bear,0.90,2485_nse_dnn_0.90_bear_10_n02132136_11339.JPEG
vgg,2,1206,NaN,dog,bear,0.90,2486_nse_dnn_0.90_bear_10_n02134418_998.JPEG
vgg,2,1207,NaN,bird,bear,0.90,2487_nse_dnn_0.90_bear_10_n02134084_9539.JPEG
vgg,2,1208,NaN,dog,bear,0.90,2488_nse_dnn_0.90_bear_10_n02133161_7351.JPEG
vgg,2,1209,NaN,dog,bear,0.90,2489_nse_dnn_0.90_bear_10_n02134418_664.JPEG
vgg,2,1210,NaN,dog,bear,0.90,2490_nse_dnn_0.90_bear_10_n02132136_8301.JPEG
vgg,2,1211,NaN,dog,boat,0.90,2491_nse_dnn_0.90_boat_10_n02951358_5385.JPEG
vgg,2,1212,NaN,bird,boat,0.90,2492_nse_dnn_0.90_boat_10_n03344393_7942.JPEG
vgg,2,1213,NaN,bird,boat,0.90,2493_nse_dnn_0.90_boat_10_n03662601_3584.JPEG
vgg,2,1214,NaN,dog,boat,0.90,2494_nse_dnn_0.90_boat_10_n04612504_30603.JPEG
vgg,2,1215,NaN,bird,boat,0.90,2495_nse_dnn_0.90_boat_10_n03344393_595.JPEG
vgg,2,1216,NaN,dog,boat,0.90,2496_nse_dnn_0.90_boat_10_n02951358_55.JPEG
vgg,2,1217,NaN,dog,boat,0.90,2497_nse_dnn_0.90_boat_10_n02951358_3205.JPEG
vgg,2,1218,NaN,bottle,boat,0.90,2498_nse_dnn_0.90_boat_10_n03662601_8554.JPEG
vgg,2,1219,NaN,dog,boat,0.90,2499_nse_dnn_0.90_boat_10_n03662601_21599.JPEG
vgg,2,1220,NaN,dog,boat,0.90,2500_nse_dnn_0.90_boat_10_n02951358_6147.JPEG
vgg,2,1221,NaN,dog,cat,0.90,2501_nse_dnn_0.90_cat_10_n02124075_20295.JPEG
vgg,2,1222,NaN,dog,cat,0.90,2502_nse_dnn_0.90_cat_10_n02123159_1163.JPEG
vgg,2,1223,NaN,dog,cat,0.90,2503_nse_dnn_0.90_cat_10_n02124075_6457.JPEG
vgg,2,1224,NaN,bottle,cat,0.90,2504_nse_dnn_0.90_cat_10_n02123394_10335.JPEG
vgg,2,1225,NaN,bird,cat,0.90,2505_nse_dnn_0.90_cat_10_n02123597_2220.JPEG
vgg,2,1226,NaN,dog,cat,0.90,2506_nse_dnn_0.90_cat_10_n02124075_1226.JPEG
vgg,2,1227,NaN,bird,cat,0.90,2507_nse_dnn_0.90_cat_10_n02123045_9839.JPEG
vgg,2,1228,NaN,bird,cat,0.90,2508_nse_dnn_0.90_cat_10_n02125311_60133.JPEG
vgg,2,1229,NaN,dog,cat,0.90,2509_nse_dnn_0.90_cat_10_n02123159_3804.JPEG
vgg,2,1230,NaN,dog,cat,0.90,2510_nse_dnn_0.90_cat_10_n02124075_4933.JPEG
vgg,2,1231,NaN,dog,bottle,0.90,2511_nse_dnn_0.90_bottle_10_n03937543_7239.JPEG
vgg,2,1232,NaN,bottle,bottle,0.90,2512_nse_dnn_0.90_bottle_10_n04591713_6290.JPEG
vgg,2,1233,NaN,bottle,bottle,0.90,2513_nse_dnn_0.90_bottle_10_n02823428_2569.JPEG
vgg,2,1234,NaN,dog,bottle,0.90,2514_nse_dnn_0.90_bottle_10_n03937543_19.JPEG
vgg,2,1235,NaN,bottle,bottle,0.90,2515_nse_dnn_0.90_bottle_10_n02823428_12643.JPEG
vgg,2,1236,NaN,dog,bottle,0.90,2516_nse_dnn_0.90_bottle_10_n03937543_1658.JPEG
vgg,2,1237,NaN,bottle,bottle,0.90,2517_nse_dnn_0.90_bottle_10_n04560804_4531.JPEG
vgg,2,1238,NaN,dog,bottle,0.90,2518_nse_dnn_0.90_bottle_10_n04560804_15136.JPEG
vgg,2,1239,NaN,bottle,bottle,0.90,2519_nse_dnn_0.90_bottle_10_n04560804_26652.JPEG
vgg,2,1240,NaN,bottle,bottle,0.90,2520_nse_dnn_0.90_bottle_10_n04591713_3438.JPEG
vgg,2,1241,NaN,dog,truck,0.90,2521_nse_dnn_0.90_truck_10_n03796401_14015.JPEG
vgg,2,1242,NaN,bottle,truck,0.90,2522_nse_dnn_0.90_truck_10_n03417042_4600.JPEG
vgg,2,1243,NaN,bird,truck,0.90,2523_nse_dnn_0.90_truck_10_n04467665_51949.JPEG
vgg,2,1244,NaN,dog,truck,0.90,2524_nse_dnn_0.90_truck_10_n03796401_29480.JPEG
vgg,2,1245,NaN,bottle,truck,0.90,2525_nse_dnn_0.90_truck_10_n04467665_3537.JPEG
vgg,2,1246,NaN,bird,truck,0.90,2526_nse_dnn_0.90_truck_10_n03796401_6184.JPEG
vgg,2,1247,NaN,dog,truck,0.90,2527_nse_dnn_0.90_truck_10_n03796401_3700.JPEG
vgg,2,1248,NaN,bird,truck,0.90,2528_nse_dnn_0.90_truck_10_n03796401_7438.JPEG
vgg,2,1249,NaN,bottle,truck,0.90,2529_nse_dnn_0.90_truck_10_n03417042_8700.JPEG
vgg,2,1250,NaN,dog,truck,0.90,2530_nse_dnn_0.90_truck_10_n03796401_2514.JPEG
vgg,2,1251,NaN,dog,car,0.90,2531_nse_dnn_0.90_car_10_n03100240_3017.JPEG
vgg,2,1252,NaN,bottle,car,0.90,2532_nse_dnn_0.90_car_10_n03100240_1390.JPEG
vgg,2,1253,NaN,bird,car,0.90,2533_nse_dnn_0.90_car_10_n03100240_14533.JPEG
vgg,2,1254,NaN,dog,car,0.90,2534_nse_dnn_0.90_car_10_n03100240_11614.JPEG
vgg,2,1255,NaN,bottle,car,0.90,2535_nse_dnn_0.90_car_10_n02814533_67126.JPEG
vgg,2,1256,NaN,bottle,car,0.90,2536_nse_dnn_0.90_car_10_n04285008_2792.JPEG
vgg,2,1257,NaN,bottle,car,0.90,2537_nse_dnn_0.90_car_10_n04285008_5631.JPEG
vgg,2,1258,NaN,dog,car,0.90,2538_nse_dnn_0.90_car_10_n04285008_10393.JPEG
vgg,2,1259,NaN,dog,car,0.90,2539_nse_dnn_0.90_car_10_n02814533_16998.JPEG
vgg,2,1260,NaN,dog,car,0.90,2540_nse_dnn_0.90_car_10_n02814533_43727.JPEG
vgg,2,1261,NaN,dog,bird,0.90,2541_nse_dnn_0.90_bird_10_n01817953_29542.JPEG
vgg,2,1262,NaN,dog,bird,0.90,2542_nse_dnn_0.90_bird_10_n01614925_14064.JPEG
vgg,2,1263,NaN,dog,bird,0.90,2543_nse_dnn_0.90_bird_10_n01614925_18773.JPEG
vgg,2,1264,NaN,bird,bird,0.90,2544_nse_dnn_0.90_bird_10_n01798484_15439.JPEG
vgg,2,1265,NaN,bottle,bird,0.90,2545_nse_dnn_0.90_bird_10_n02028035_5864.JPEG
