subj,session,trial,rt,object_response,category,condition,imagename
vgg,2,1047,NaN,cat,cat,cr,2327_cl_dnn_cr_cat_40_n02125311_34378.JPEG
vgg,2,1048,NaN,cat,cat,cr,2328_cl_dnn_cr_cat_40_n02125311_13383.JPEG
vgg,2,1049,NaN,cat,cat,cr,2329_cl_dnn_cr_cat_40_n02123394_8271.JPEG
vgg,2,1050,NaN,cat,cat,cr,2330_cl_dnn_cr_cat_40_n02123045_21703.JPEG
vgg,2,1051,NaN,cat,cat,cr,2331_cl_dnn_cr_cat_40_n02125311_23426.JPEG
vgg,2,1052,NaN,cat,cat,cr,2332_cl_dnn_cr_cat_40_n02124075_700.JPEG
vgg,2,1053,NaN,cat,cat,cr,2333_cl_dnn_cr_cat_40_n02125311_28191.JPEG
vgg,2,1054,NaN,cat,cat,cr,2334_cl_dnn_cr_cat_40_n02123159_6560.JPEG
vgg,2,1055,NaN,cat,cat,cr,2335_cl_dnn_cr_cat_40_n02123394_3898.JPEG
vgg,2,1056,NaN,cat,cat,cr,2336_cl_dnn_cr_cat_40_n02123045_6044.JPEG
vgg,2,1057,NaN,cat,cat,cr,2337_cl_dnn_cr_cat_40_n02123597_8523.JPEG
vgg,2,1058,NaN,cat,cat,cr,2338_cl_dnn_cr_cat_40_n02123045_9947.JPEG
vgg,2,1059,NaN,cat,cat,cr,2339_cl_dnn_cr_cat_40_n02123597_13616.JPEG
vgg,2,1060,NaN,cat,cat,cr,2340_cl_dnn_cr_cat_40_n02125311_8376.JPEG
vgg,2,1061,NaN,cat,cat,cr,2341_cl_dnn_cr_cat_40_n02123045_6447.JPEG
vgg,2,1062,NaN,cat,cat,cr,2342_cl_dnn_cr_cat_40_n02123597_6330.JPEG
vgg,2,1063,NaN,cat,cat,cr,2343_cl_dnn_cr_cat_40_n02123159_151.JPEG
vgg,2,1064,NaN,cat,cat,cr,2344_cl_dnn_cr_cat_40_n02123394_8242.JPEG
vgg,2,1065,NaN,cat,cat,cr,2345_cl_dnn_cr_cat_40_n02123159_2077.JPEG
vgg,2,1066,NaN,cat,cat,cr,2346_cl_dnn_cr_cat_40_n02123159_2317.JPEG
vgg,2,1067,NaN,cat,cat,cr,2347_cl_dnn_cr_cat_40_n02125311_25621.JPEG
vgg,2,1068,NaN,cat,cat,cr,2348_cl_dnn_cr_cat_40_n02125311_30598.JPEG
vgg,2,1069,NaN,cat,cat,cr,2349_cl_dnn_cr_cat_40_n02123394_5622.JPEG
vgg,2,1070,NaN,cat,cat,cr,2350_cl_dnn_cr_cat_40_n02125311_15091.JPEG
vgg,2,1071,NaN,cat,cat,cr,2351_cl_dnn_cr_cat_40_n02125311_9107.JPEG
vgg,2,1072,NaN,cat,cat,cr,2352_cl_dnn_cr_cat_40_n02123159_389.JPEG
vgg,2,1073,NaN,cat,cat,cr,2353_cl_dnn_cr_cat_40_n02123159_2872.JPEG
vgg,2,1074,NaN,cat,cat,cr,2354_cl_dnn_cr_cat_40_n02125311_40332.JPEG
vgg,2,1075,NaN,cat,cat,cr,2355_cl_dnn_cr_cat_40_n02124075_7898.JPEG
vgg,2,1076,NaN,cat,cat,cr,2356_cl_dnn_cr_cat_40_n02125311_43726.JPEG
vgg,2,1077,NaN,cat,cat,cr,2357_cl_dnn_cr_cat_40_n02123159_4119.JPEG
vgg,2,1078,NaN,cat,cat,cr,2358_cl_dnn_cr_cat_40_n02123394_1931.JPEG
vgg,2,1079,NaN,cat,cat,cr,2359_cl_dnn_cr_cat_40_n02123597_10529.JPEG
vgg,2,1080,NaN,cat,cat,cr,2360_cl_dnn_cr_cat_40_n02123159_4023.JPEG
vgg,2,1081,NaN,bottle,bottle,cr,2361_cl_dnn_cr_bottle_40_n03937543_1425.JPEG
vgg,2,1082,NaN,bottle,bottle,cr,2362_cl_dnn_cr_bottle_40_n04560804_15355.JPEG
vgg,2,1083,NaN,bottle,bottle,cr,2363_cl_dnn_cr_bottle_40_n04557648_3350.JPEG
vgg,2,1084,NaN,bottle,bottle,cr,2364_cl_dnn_cr_bottle_40_n04560804_1089.JPEG
vgg,2,1085,NaN,bottle,bottle,cr,2365_cl_dnn_cr_bottle_40_n02823428_7337.JPEG
vgg,2,1086,NaN,bottle,bottle,cr,2366_cl_dnn_cr_bottle_40_n04557648_8759.JPEG
vgg,2,1087,NaN,bottle,bottle,cr,2367_cl_dnn_cr_bottle_40_n04557648_11310.JPEG
vgg,2,1088,NaN,bottle,bottle,cr,2368_cl_dnn_cr_bottle_40_n04591713_4641.JPEG
vgg,2,1089,NaN,bottle,bottle,cr,2369_cl_dnn_cr_bottle_40_n03937543_2655.JPEG
vgg,2,1090,NaN,bottle,bottle,cr,2370_cl_dnn_cr_bottle_40_n04557648_1133.JPEG
vgg,2,1091,NaN,bottle,bottle,cr,2371_cl_dnn_cr_bottle_40_n04579145_6509.JPEG
vgg,2,1092,NaN,bottle,bottle,cr,2372_cl_dnn_cr_bottle_40_n04557648_2439.JPEG
vgg,2,1093,NaN,bottle,bottle,cr,2373_cl_dnn_cr_bottle_40_n04591713_13283.JPEG
vgg,2,1094,NaN,bottle,bottle,cr,2374_cl_dnn_cr_bottle_40_n04579145_4909.JPEG
vgg,2,1095,NaN,bottle,bottle,cr,2375_cl_dnn_cr_bottle_40_n04560804_1356.JPEG
vgg,2,1096,NaN,bottle,bottle,cr,2376_cl_dnn_cr_bottle_40_n04591713_940.JPEG
vgg,2,1097,NaN,bottle,bottle,cr,2377_cl_dnn_cr_bottle_40_n04591713_6655.JPEG
vgg,2,1098,NaN,bottle,bottle,cr,2378_cl_dnn_cr_bottle_40_n02823428_11346.JPEG
vgg,2,1099,NaN,bottle,bottle,cr,2379_cl_dnn_cr_bottle_40_n03937543_2486.JPEG
vgg,2,1100,NaN,bottle,bottle,cr,2380_cl_dnn_cr_bottle_40_n04560804_1557.JPEG
vgg,2,1101,NaN,bottle,bottle,cr,2381_cl_dnn_cr_bottle_40_n04557648_4421.JPEG
vgg,2,1102,NaN,bottle,bottle,cr,2382_cl_dnn_cr_bottle_40_n03937543_5323.JPEG
vgg,2,1103,NaN,bottle,bottle,cr,2383_cl_dnn_cr_bottle_40_n02823428_14790.JPEG
vgg,2,1104,NaN,bottle,bottle,cr,2384_cl_dnn_cr_bottle_40_n03983396_76.JPEG
vgg,2,1105,NaN,bottle,bottle,cr,2385_cl_dnn_cr_bottle_40_n04557648_11696.JPEG
vgg,2,1106,NaN,bottle,bottle,cr,2386_cl_dnn_cr_bottle_40_n03937543_4703.JPEG
vgg,2,1107,NaN,bottle,bottle,cr,2387_cl_dnn_cr_bottle_40_n02823428_2494.JPEG
vgg,2,1108,NaN,bottle,bottle,cr,2388_cl_dnn_cr_bottle_40_n04579145_4257.JPEG
vgg,2,1109,NaN,truck,bottle,cr,2389_cl_dnn_cr_bottle_40_n04560804_15562.JPEG
vgg,2,1110,NaN,bottle,bottle,cr,2390_cl_dnn_cr_bottle_40_n02823428_5264.JPEG
vgg,2,1111,NaN,bottle,bottle,cr,2391_cl_dnn_cr_bottle_40_n04591713_5500.JPEG
vgg,2,1112,NaN,bottle,bottle,cr,2392_cl_dnn_cr_bottle_40_n04560804_2634.JPEG
vgg,2,1113,NaN,bottle,bottle,cr,2393_cl_dnn_cr_bottle_40_n04557648_11594.JPEG
vgg,2,1114,NaN,bottle,bottle,cr,2394_cl_dnn_cr_bottle_40_n03983396_356.JPEG
vgg,2,1115,NaN,bottle,bottle,cr,2395_cl_dnn_cr_bottle_40_n02823428_417.JPEG
vgg,2,1116,NaN,knife,bottle,cr,2396_cl_dnn_cr_bottle_40_n03937543_7493.JPEG
vgg,2,1117,NaN,bottle,bottle,cr,2397_cl_dnn_cr_bottle_40_n04591713_17170.JPEG
vgg,2,1118,NaN,bottle,bottle,cr,2398_cl_dnn_cr_bottle_40_n04557648_11012.JPEG
vgg,2,1119,NaN,bottle,bottle,cr,2399_cl_dnn_cr_bottle_40_n04557648_3541.JPEG
vgg,2,1120,NaN,bottle,bottle,cr,2400_cl_dnn_cr_bottle_40_n04560804_11350.JPEG
vgg,2,1121,NaN,chair,truck,cr,2401_cl_dnn_cr_truck_40_n03796401_7519.JPEG
vgg,2,1122,NaN,truck,truck,cr,2402_cl_dnn_cr_truck_40_n04467665_13.JPEG
vgg,2,1123,NaN,truck,truck,cr,2403_cl_dnn_cr_truck_40_n03417042_6241.JPEG
vgg,2,1124,NaN,truck,truck,cr,2404_cl_dnn_cr_truck_40_n03417042_2812.JPEG
vgg,2,1125,NaN,truck,truck,cr,2405_cl_dnn_cr_truck_40_n04467665_23247.JPEG
vgg,2,1126,NaN,truck,truck,cr,2406_cl_dnn_cr_truck_40_n03796401_27924.JPEG
vgg,2,1127,NaN,truck,truck,cr,2407_cl_dnn_cr_truck_40_n03796401_21198.JPEG
vgg,2,1128,NaN,truck,truck,cr,2408_cl_dnn_cr_truck_40_n03417042_11546.JPEG
vgg,2,1129,NaN,truck,truck,cr,2409_cl_dnn_cr_truck_40_n03417042_29083.JPEG
vgg,2,1130,NaN,truck,truck,cr,2410_cl_dnn_cr_truck_40_n03796401_1584.JPEG
vgg,2,1131,NaN,truck,truck,cr,2411_cl_dnn_cr_truck_40_n03417042_4645.JPEG
vgg,2,1132,NaN,truck,truck,cr,2412_cl_dnn_cr_truck_40_n03417042_3329.JPEG
vgg,2,1133,NaN,truck,truck,cr,2413_cl_dnn_cr_truck_40_n04467665_74008.JPEG
vgg,2,1134,NaN,truck,truck,cr,2414_cl_dnn_cr_truck_40_n03796401_3665.JPEG
vgg,2,1135,NaN,truck,truck,cr,2415_cl_dnn_cr_truck_40_n03417042_12002.JPEG
vgg,2,1136,NaN,truck,truck,cr,2416_cl_dnn_cr_truck_40_n04467665_21603.JPEG
vgg,2,1137,NaN,truck,truck,cr,2417_cl_dnn_cr_truck_40_n03417042_4218.JPEG
vgg,2,1138,NaN,truck,truck,cr,2418_cl_dnn_cr_truck_40_n03417042_24980.JPEG
vgg,2,1139,NaN,truck,truck,cr,2419_cl_dnn_cr_truck_40_n03796401_18240.JPEG
vgg,2,1140,NaN,truck,truck,cr,2420_cl_dnn_cr_truck_40_n03417042_3807.JPEG
vgg,2,1141,NaN,truck,truck,cr,2421_cl_dnn_cr_truck_40_n03796401_6902.JPEG
vgg,2,1142,NaN,truck,truck,cr,2422_cl_dnn_cr_truck_40_n04467665_50746.JPEG
vgg,2,1143,NaN,truck,truck,cr,2423_cl_dnn_cr_truck_40_n03417042_9327.JPEG
vgg,2,1144,NaN,truck,truck,cr,2424_cl_dnn_cr_truck_40_n04467665_45314.JPEG
vgg,2,1145,NaN,truck,truck,cr,2425_cl_dnn_cr_truck_40_n03417042_24856.JPEG
vgg,2,1146,NaN,truck,truck,cr,2426_cl_dnn_cr_truck_40_n03417042_8996.JPEG
vgg,2,1147,NaN,truck,truck,cr,2427_cl_dnn_cr_truck_40_n03417042_2060.JPEG
vgg,2,1148,NaN,truck,truck,cr,2428_cl_dnn_cr_truck_40_n03417042_18124.JPEG
vgg,2,1149,NaN,truck,truck,cr,2429_cl_dnn_cr_truck_40_n03796401_6596.JPEG
vgg,2,1150,NaN,truck,truck,cr,2430_cl_dnn_cr_truck_40_n03796401_27282.JPEG
vgg,2,1151,NaN,truck,truck,cr,2431_cl_dnn_cr_truck_40_n03796401_20641.JPEG
vgg,2,1152,NaN,truck,truck,cr,2432_cl_dnn_cr_truck_40_n04467665_65253.JPEG
vgg,2,1153,NaN,truck,truck,cr,2433_cl_dnn_cr_truck_40_n03417042_28261.JPEG
vgg,2,1154,NaN,truck,truck,cr,2434_cl_dnn_cr_truck_40_n03417042_10517.JPEG
vgg,2,1155,NaN,clock,truck,cr,2435_cl_dnn_cr_truck_40_n03417042_17142.JPEG
vgg,2,1156,NaN,truck,truck,cr,2436_cl_dnn_cr_truck_40_n03417042_5346.JPEG
vgg,2,1157,NaN,truck,truck,cr,2437_cl_dnn_cr_truck_40_n03417042_17233.JPEG
vgg,2,1158,NaN,truck,truck,cr,2438_cl_dnn_cr_truck_40_n03417042_29231.JPEG
vgg,2,1159,NaN,truck,truck,cr,2439_cl_dnn_cr_truck_40_n03417042_20123.JPEG
vgg,2,1160,NaN,truck,truck,cr,2440_cl_dnn_cr_truck_40_n03796401_16859.JPEG
vgg,2,1161,NaN,car,car,cr,2441_cl_dnn_cr_car_40_n02814533_45201.JPEG
vgg,2,1162,NaN,car,car,cr,2442_cl_dnn_cr_car_40_n04285008_8242.JPEG
vgg,2,1163,NaN,car,car,cr,2443_cl_dnn_cr_car_40_n04285008_6991.JPEG
vgg,2,1164,NaN,car,car,cr,2444_cl_dnn_cr_car_40_n04285008_9553.JPEG
vgg,2,1165,NaN,car,car,cr,2445_cl_dnn_cr_car_40_n03100240_2932.JPEG
vgg,2,1166,NaN,car,car,cr,2446_cl_dnn_cr_car_40_n02814533_20788.JPEG
vgg,2,1167,NaN,car,car,cr,2447_cl_dnn_cr_car_40_n04285008_13393.JPEG
vgg,2,1168,NaN,car,car,cr,2448_cl_dnn_cr_car_40_n03100240_8160.JPEG
vgg,2,1169,NaN,car,car,cr,2449_cl_dnn_cr_car_40_n03100240_3608.JPEG
vgg,2,1170,NaN,car,car,cr,2450_cl_dnn_cr_car_40_n03100240_5195.JPEG
vgg,2,1171,NaN,car,car,cr,2451_cl_dnn_cr_car_40_n04285008_3828.JPEG
vgg,2,1172,NaN,truck,car,cr,2452_cl_dnn_cr_car_40_n02814533_4403.JPEG
vgg,2,1173,NaN,car,car,cr,2453_cl_dnn_cr_car_40_n02814533_64846.JPEG
vgg,2,1174,NaN,truck,car,cr,2454_cl_dnn_cr_car_40_n02814533_5181.JPEG
vgg,2,1175,NaN,car,car,cr,2455_cl_dnn_cr_car_40_n04285008_11770.JPEG
vgg,2,1176,NaN,car,car,cr,2456_cl_dnn_cr_car_40_n02814533_82879.JPEG
vgg,2,1177,NaN,car,car,cr,2457_cl_dnn_cr_car_40_n04285008_5875.JPEG
vgg,2,1178,NaN,truck,car,cr,2458_cl_dnn_cr_car_40_n03100240_1397.JPEG
vgg,2,1179,NaN,car,car,cr,2459_cl_dnn_cr_car_40_n02814533_55054.JPEG
vgg,2,1180,NaN,truck,car,cr,2460_cl_dnn_cr_car_40_n04285008_9411.JPEG
vgg,2,1181,NaN,car,car,cr,2461_cl_dnn_cr_car_40_n04285008_10108.JPEG
vgg,2,1182,NaN,car,car,cr,2462_cl_dnn_cr_car_40_n02814533_17956.JPEG
vgg,2,1183,NaN,car,car,cr,2463_cl_dnn_cr_car_40_n02814533_1619.JPEG
vgg,2,1184,NaN,car,car,cr,2464_cl_dnn_cr_car_40_n02814533_9479.JPEG
vgg,2,1185,NaN,car,car,cr,2465_cl_dnn_cr_car_40_n02814533_45692.JPEG
vgg,2,1186,NaN,car,car,cr,2466_cl_dnn_cr_car_40_n03100240_2064.JPEG
vgg,2,1187,NaN,car,car,cr,2467_cl_dnn_cr_car_40_n04285008_6852.JPEG
vgg,2,1188,NaN,car,car,cr,2468_cl_dnn_cr_car_40_n03100240_1443.JPEG
vgg,2,1189,NaN,car,car,cr,2469_cl_dnn_cr_car_40_n03100240_6526.JPEG
vgg,2,1190,NaN,car,car,cr,2470_cl_dnn_cr_car_40_n04285008_629.JPEG
vgg,2,1191,NaN,car,car,cr,2471_cl_dnn_cr_car_40_n03100240_2078.JPEG
vgg,2,1192,NaN,car,car,cr,2472_cl_dnn_cr_car_40_n03100240_5018.JPEG
vgg,2,1193,NaN,car,car,cr,2473_cl_dnn_cr_car_40_n03100240_600.JPEG
vgg,2,1194,NaN,car,car,cr,2474_cl_dnn_cr_car_40_n04285008_7332.JPEG
vgg,2,1195,NaN,car,car,cr,2475_cl_dnn_cr_car_40_n02814533_3375.JPEG
vgg,2,1196,NaN,car,car,cr,2476_cl_dnn_cr_car_40_n04285008_11910.JPEG
vgg,2,1197,NaN,car,car,cr,2477_cl_dnn_cr_car_40_n02814533_44503.JPEG
vgg,2,1198,NaN,car,car,cr,2478_cl_dnn_cr_car_40_n03100240_14717.JPEG
vgg,2,1199,NaN,car,car,cr,2479_cl_dnn_cr_car_40_n02814533_2923.JPEG
vgg,2,1200,NaN,car,car,cr,2480_cl_dnn_cr_car_40_n02814533_27180.JPEG
vgg,2,1201,NaN,bird,bird,cr,2481_cl_dnn_cr_bird_40_n01828970_1725.JPEG
vgg,2,1202,NaN,bird,bird,cr,2482_cl_dnn_cr_bird_40_n02028035_11749.JPEG
vgg,2,1203,NaN,bird,bird,cr,2483_cl_dnn_cr_bird_40_n01855672_4642.JPEG
vgg,2,1204,NaN,bird,bird,cr,2484_cl_dnn_cr_bird_40_n02037110_30866.JPEG
vgg,2,1205,NaN,bird,bird,cr,2485_cl_dnn_cr_bird_40_n01614925_1803.JPEG
vgg,2,1206,NaN,bird,bird,cr,2486_cl_dnn_cr_bird_40_n01532829_2411.JPEG
vgg,2,1207,NaN,bird,bird,cr,2487_cl_dnn_cr_bird_40_n02002724_6117.JPEG
vgg,2,1208,NaN,bird,bird,cr,2488_cl_dnn_cr_bird_40_n02006656_5041.JPEG
vgg,2,1209,NaN,bird,bird,cr,2489_cl_dnn_cr_bird_40_n01819313_3530.JPEG
vgg,2,1210,NaN,bird,bird,cr,2490_cl_dnn_cr_bird_40_n01860187_5508.JPEG
vgg,2,1211,NaN,bird,bird,cr,2491_cl_dnn_cr_bird_40_n01843383_1897.JPEG
vgg,2,1212,NaN,bird,bird,cr,2492_cl_dnn_cr_bird_40_n01843383_1579.JPEG
vgg,2,1213,NaN,bird,bird,cr,2493_cl_dnn_cr_bird_40_n02009229_4328.JPEG
vgg,2,1214,NaN,bird,bird,cr,2494_cl_dnn_cr_bird_40_n02028035_5997.JPEG
vgg,2,1215,NaN,bird,bird,cr,2495_cl_dnn_cr_bird_40_n01531178_68430.JPEG
vgg,2,1216,NaN,bird,bird,cr,2496_cl_dnn_cr_bird_40_n02027492_9347.JPEG
vgg,2,1217,NaN,bird,bird,cr,2497_cl_dnn_cr_bird_40_n02018795_1659.JPEG
vgg,2,1218,NaN,bird,bird,cr,2498_cl_dnn_cr_bird_40_n02007558_864.JPEG
vgg,2,1219,NaN,bird,bird,cr,2499_cl_dnn_cr_bird_40_n01860187_212.JPEG
vgg,2,1220,NaN,bird,bird,cr,2500_cl_dnn_cr_bird_40_n02037110_12302.JPEG
vgg,2,1221,NaN,bird,bird,cr,2501_cl_dnn_cr_bird_40_n01860187_21903.JPEG
vgg,2,1222,NaN,bird,bird,cr,2502_cl_dnn_cr_bird_40_n01532829_9232.JPEG
vgg,2,1223,NaN,bird,bird,cr,2503_cl_dnn_cr_bird_40_n01622779_4959.JPEG
vgg,2,1224,NaN,bird,bird,cr,2504_cl_dnn_cr_bird_40_n02037110_5010.JPEG
vgg,2,1225,NaN,bird,bird,cr,2505_cl_dnn_cr_bird_40_n01829413_617.JPEG
vgg,2,1226,NaN,bird,bird,cr,2506_cl_dnn_cr_bird_40_n02007558_4875.JPEG
vgg,2,1227,NaN,bird,bird,cr,2507_cl_dnn_cr_bird_40_n01560419_1872.JPEG
vgg,2,1228,NaN,bird,bird,cr,2508_cl_dnn_cr_bird_40_n01855672_49954.JPEG
vgg,2,1229,NaN,bird,bird,cr,2509_cl_dnn_cr_bird_40_n01824575_1793.JPEG
vgg,2,1230,NaN,bird,bird,cr,2510_cl_dnn_cr_bird_40_n02028035_1796.JPEG
vgg,2,1231,NaN,bird,bird,cr,2511_cl_dnn_cr_bird_40_n01798484_14258.JPEG
vgg,2,1232,NaN,bird,bird,cr,2512_cl_dnn_cr_bird_40_n01843383_469.JPEG
vgg,2,1233,NaN,bird,bird,cr,2513_cl_dnn_cr_bird_40_n01582220_5626.JPEG
vgg,2,1234,NaN,bird,bird,cr,2514_cl_dnn_cr_bird_40_n02009912_8197.JPEG
vgg,2,1235,NaN,bird,bird,cr,2515_cl_dnn_cr_bird_40_n01824575_6898.JPEG
vgg,2,1236,NaN,bird,bird,cr,2516_cl_dnn_cr_bird_40_n02011460_4836.JPEG
vgg,2,1237,NaN,bird,bird,cr,2517_cl_dnn_cr_bird_40_n01537544_5303.JPEG
vgg,2,1238,NaN,bird,bird,cr,2518_cl_dnn_cr_bird_40_n01828970_7630.JPEG
vgg,2,1239,NaN,bird,bird,cr,2519_cl_dnn_cr_bird_40_n02025239_595.JPEG
vgg,2,1240,NaN,bird,bird,cr,2520_cl_dnn_cr_bird_40_n02017213_16488.JPEG
vgg,2,1241,NaN,dog,dog,cr,2521_cl_dnn_cr_dog_40_n02107312_23.JPEG
vgg,2,1242,NaN,dog,dog,cr,2522_cl_dnn_cr_dog_40_n02093991_226.JPEG
vgg,2,1243,NaN,dog,dog,cr,2523_cl_dnn_cr_dog_40_n02102480_4570.JPEG
vgg,2,1244,NaN,dog,dog,cr,2524_cl_dnn_cr_dog_40_n02113712_212.JPEG
vgg,2,1245,NaN,dog,dog,cr,2525_cl_dnn_cr_dog_40_n02088364_12418.JPEG
vgg,2,1246,NaN,dog,dog,cr,2526_cl_dnn_cr_dog_40_n02093754_611.JPEG
vgg,2,1247,NaN,dog,dog,cr,2527_cl_dnn_cr_dog_40_n02088094_7031.JPEG
vgg,2,1248,NaN,dog,dog,cr,2528_cl_dnn_cr_dog_40_n02105162_2334.JPEG
vgg,2,1249,NaN,dog,dog,cr,2529_cl_dnn_cr_dog_40_n02100735_174.JPEG
vgg,2,1250,NaN,dog,dog,cr,2530_cl_dnn_cr_dog_40_n02093859_4185.JPEG
vgg,2,1251,NaN,dog,dog,cr,2531_cl_dnn_cr_dog_40_n02094114_5879.JPEG
vgg,2,1252,NaN,dog,dog,cr,2532_cl_dnn_cr_dog_40_n02090721_1216.JPEG
vgg,2,1253,NaN,dog,dog,cr,2533_cl_dnn_cr_dog_40_n02088466_2298.JPEG
vgg,2,1254,NaN,dog,dog,cr,2534_cl_dnn_cr_dog_40_n02112706_2762.JPEG
vgg,2,1255,NaN,dog,dog,cr,2535_cl_dnn_cr_dog_40_n02108551_3130.JPEG
vgg,2,1256,NaN,dog,dog,cr,2536_cl_dnn_cr_dog_40_n02106662_12945.JPEG
vgg,2,1257,NaN,dog,dog,cr,2537_cl_dnn_cr_dog_40_n02094114_6236.JPEG
vgg,2,1258,NaN,dog,dog,cr,2538_cl_dnn_cr_dog_40_n02113624_760.JPEG
vgg,2,1259,NaN,dog,dog,cr,2539_cl_dnn_cr_dog_40_n02109525_15685.JPEG
vgg,2,1260,NaN,dog,dog,cr,2540_cl_dnn_cr_dog_40_n02092002_9396.JPEG
vgg,2,1261,NaN,dog,dog,cr,2541_cl_dnn_cr_dog_40_n02086646_7958.JPEG
vgg,2,1262,NaN,dog,dog,cr,2542_cl_dnn_cr_dog_40_n02096294_1629.JPEG
vgg,2,1263,NaN,dog,dog,cr,2543_cl_dnn_cr_dog_40_n02100583_4920.JPEG
vgg,2,1264,NaN,dog,dog,cr,2544_cl_dnn_cr_dog_40_n02088632_9467.JPEG
vgg,2,1265,NaN,dog,dog,cr,2545_cl_dnn_cr_dog_40_n02112706_3642.JPEG
vgg,2,1266,NaN,dog,dog,cr,2546_cl_dnn_cr_dog_40_n02105056_13455.JPEG
vgg,2,1267,NaN,dog,dog,cr,2547_cl_dnn_cr_dog_40_n02097298_6672.JPEG
vgg,2,1268,NaN,dog,dog,cr,2548_cl_dnn_cr_dog_40_n02101556_4875.JPEG
vgg,2,1269,NaN,dog,dog,cr,2549_cl_dnn_cr_dog_40_n02101388_6593.JPEG
vgg,2,1270,NaN,dog,dog,cr,2550_cl_dnn_cr_dog_40_n02107574_576.JPEG
vgg,2,1271,NaN,dog,dog,cr,2551_cl_dnn_cr_dog_40_n02108422_1548.JPEG
vgg,2,1272,NaN,dog,dog,cr,2552_cl_dnn_cr_dog_40_n02097047_356.JPEG
vgg,2,1273,NaN,dog,dog,cr,2553_cl_dnn_cr_dog_40_n02101556_2726.JPEG
vgg,2,1274,NaN,dog,dog,cr,2554_cl_dnn_cr_dog_40_n02093754_8009.JPEG
vgg,2,1275,NaN,dog,dog,cr,2555_cl_dnn_cr_dog_40_n02107574_1246.JPEG
vgg,2,1276,NaN,dog,dog,cr,2556_cl_dnn_cr_dog_40_n02093256_13019.JPEG
vgg,2,1277,NaN,dog,dog,cr,2557_cl_dnn_cr_dog_40_n02097130_5911.JPEG
vgg,2,1278,NaN,dog,dog,cr,2558_cl_dnn_cr_dog_40_n02105162_2132.JPEG
vgg,2,1279,NaN,dog,dog,cr,2559_cl_dnn_cr_dog_40_n02088466_2491.JPEG
vgg,2,1280,NaN,dog,dog,cr,2560_cl_dnn_cr_dog_40_n02087394_20357.JPEG
