subj,session,trial,rt,object_response,category,condition,imagename
alexnet,1,769,NaN,bicycle,bicycle,cr,0769_cl_dnn_cr_bicycle_40_n03792782_1782.JPEG
alexnet,1,770,NaN,bicycle,bicycle,cr,0770_cl_dnn_cr_bicycle_40_n02835271_10424.JPEG
alexnet,1,771,NaN,bicycle,bicycle,cr,0771_cl_dnn_cr_bicycle_40_n03792782_8357.JPEG
alexnet,1,772,NaN,bicycle,bicycle,cr,0772_cl_dnn_cr_bicycle_40_n02835271_1488.JPEG
alexnet,1,773,NaN,bicycle,bicycle,cr,0773_cl_dnn_cr_bicycle_40_n03792782_14907.JPEG
alexnet,1,774,NaN,bicycle,bicycle,cr,0774_cl_dnn_cr_bicycle_40_n03792782_4277.JPEG
alexnet,1,775,NaN,clock,bicycle,cr,0775_cl_dnn_cr_bicycle_40_n02835271_7828.JPEG
alexnet,1,776,NaN,bicycle,bicycle,cr,0776_cl_dnn_cr_bicycle_40_n02835271_5602.JPEG
alexnet,1,777,NaN,bicycle,bicycle,cr,0777_cl_dnn_cr_bicycle_40_n03792782_70708.JPEG
alexnet,1,778,NaN,bicycle,bicycle,cr,0778_cl_dnn_cr_bicycle_40_n03792782_19866.JPEG
alexnet,1,779,NaN,bicycle,bicycle,cr,0779_cl_dnn_cr_bicycle_40_n02835271_3773.JPEG
alexnet,1,780,NaN,bicycle,bicycle,cr,0780_cl_dnn_cr_bicycle_40_n03792782_1609.JPEG
alexnet,1,781,NaN,bicycle,bicycle,cr,0781_cl_dnn_cr_bicycle_40_n03792782_10223.JPEG
alexnet,1,782,NaN,bicycle,bicycle,cr,0782_cl_dnn_cr_bicycle_40_n03792782_4046.JPEG
alexnet,1,783,NaN,bicycle,bicycle,cr,0783_cl_dnn_cr_bicycle_40_n02835271_7051.JPEG
alexnet,1,784,NaN,bicycle,bicycle,cr,0784_cl_dnn_cr_bicycle_40_n02835271_5152.JPEG
alexnet,1,785,NaN,bicycle,bicycle,cr,0785_cl_dnn_cr_bicycle_40_n02835271_7596.JPEG
alexnet,1,786,NaN,bicycle,bicycle,cr,0786_cl_dnn_cr_bicycle_40_n02835271_14670.JPEG
alexnet,1,787,NaN,bicycle,bicycle,cr,0787_cl_dnn_cr_bicycle_40_n02835271_7863.JPEG
alexnet,1,788,NaN,bicycle,bicycle,cr,0788_cl_dnn_cr_bicycle_40_n02835271_6903.JPEG
alexnet,1,789,NaN,bicycle,bicycle,cr,0789_cl_dnn_cr_bicycle_40_n03792782_4682.JPEG
alexnet,1,790,NaN,bicycle,bicycle,cr,0790_cl_dnn_cr_bicycle_40_n03792782_18424.JPEG
alexnet,1,791,NaN,bicycle,bicycle,cr,0791_cl_dnn_cr_bicycle_40_n03792782_15757.JPEG
alexnet,1,792,NaN,bicycle,bicycle,cr,0792_cl_dnn_cr_bicycle_40_n03792782_10248.JPEG
alexnet,1,793,NaN,bicycle,bicycle,cr,0793_cl_dnn_cr_bicycle_40_n02835271_2015.JPEG
alexnet,1,794,NaN,bicycle,bicycle,cr,0794_cl_dnn_cr_bicycle_40_n02835271_12818.JPEG
alexnet,1,795,NaN,bicycle,bicycle,cr,0795_cl_dnn_cr_bicycle_40_n03792782_7576.JPEG
alexnet,1,796,NaN,bicycle,bicycle,cr,0796_cl_dnn_cr_bicycle_40_n02835271_7232.JPEG
alexnet,1,797,NaN,bicycle,bicycle,cr,0797_cl_dnn_cr_bicycle_40_n03792782_66048.JPEG
alexnet,1,798,NaN,bicycle,bicycle,cr,0798_cl_dnn_cr_bicycle_40_n03792782_3578.JPEG
alexnet,1,799,NaN,bicycle,bicycle,cr,0799_cl_dnn_cr_bicycle_40_n03792782_12704.JPEG
alexnet,1,800,NaN,bicycle,bicycle,cr,0800_cl_dnn_cr_bicycle_40_n03792782_49648.JPEG
alexnet,1,801,NaN,airplane,airplane,cr,0801_cl_dnn_cr_airplane_40_n02690373_10404.JPEG
alexnet,1,802,NaN,airplane,airplane,cr,0802_cl_dnn_cr_airplane_40_n02690373_379.JPEG
alexnet,1,803,NaN,airplane,airplane,cr,0803_cl_dnn_cr_airplane_40_n02690373_6663.JPEG
alexnet,1,804,NaN,airplane,airplane,cr,0804_cl_dnn_cr_airplane_40_n02690373_5909.JPEG
alexnet,1,805,NaN,airplane,airplane,cr,0805_cl_dnn_cr_airplane_40_n02690373_4895.JPEG
alexnet,1,806,NaN,airplane,airplane,cr,0806_cl_dnn_cr_airplane_40_n02690373_9618.JPEG
alexnet,1,807,NaN,airplane,airplane,cr,0807_cl_dnn_cr_airplane_40_n02690373_3698.JPEG
alexnet,1,808,NaN,airplane,airplane,cr,0808_cl_dnn_cr_airplane_40_n02690373_4753.JPEG
alexnet,1,809,NaN,airplane,airplane,cr,0809_cl_dnn_cr_airplane_40_n02690373_11908.JPEG
alexnet,1,810,NaN,airplane,airplane,cr,0810_cl_dnn_cr_airplane_40_n02690373_19134.JPEG
alexnet,1,811,NaN,airplane,airplane,cr,0811_cl_dnn_cr_airplane_40_n02690373_3956.JPEG
alexnet,1,812,NaN,airplane,airplane,cr,0812_cl_dnn_cr_airplane_40_n02690373_3096.JPEG
alexnet,1,813,NaN,airplane,airplane,cr,0813_cl_dnn_cr_airplane_40_n02690373_1983.JPEG
alexnet,1,814,NaN,airplane,airplane,cr,0814_cl_dnn_cr_airplane_40_n02690373_633.JPEG
alexnet,1,815,NaN,airplane,airplane,cr,0815_cl_dnn_cr_airplane_40_n02690373_2800.JPEG
alexnet,1,816,NaN,airplane,airplane,cr,0816_cl_dnn_cr_airplane_40_n02690373_6720.JPEG
alexnet,1,817,NaN,airplane,airplane,cr,0817_cl_dnn_cr_airplane_40_n02690373_1386.JPEG
alexnet,1,818,NaN,airplane,airplane,cr,0818_cl_dnn_cr_airplane_40_n02690373_5838.JPEG
alexnet,1,819,NaN,airplane,airplane,cr,0819_cl_dnn_cr_airplane_40_n02690373_18693.JPEG
alexnet,1,820,NaN,airplane,airplane,cr,0820_cl_dnn_cr_airplane_40_n02690373_6459.JPEG
alexnet,1,821,NaN,airplane,airplane,cr,0821_cl_dnn_cr_airplane_40_n02690373_8996.JPEG
alexnet,1,822,NaN,airplane,airplane,cr,0822_cl_dnn_cr_airplane_40_n02690373_1706.JPEG
alexnet,1,823,NaN,airplane,airplane,cr,0823_cl_dnn_cr_airplane_40_n02690373_6116.JPEG
alexnet,1,824,NaN,airplane,airplane,cr,0824_cl_dnn_cr_airplane_40_n02690373_9619.JPEG
alexnet,1,825,NaN,truck,airplane,cr,0825_cl_dnn_cr_airplane_40_n02690373_4136.JPEG
alexnet,1,826,NaN,airplane,airplane,cr,0826_cl_dnn_cr_airplane_40_n02690373_4565.JPEG
alexnet,1,827,NaN,airplane,airplane,cr,0827_cl_dnn_cr_airplane_40_n02690373_2068.JPEG
alexnet,1,828,NaN,airplane,airplane,cr,0828_cl_dnn_cr_airplane_40_n02690373_5624.JPEG
alexnet,1,829,NaN,airplane,airplane,cr,0829_cl_dnn_cr_airplane_40_n02690373_8214.JPEG
alexnet,1,830,NaN,airplane,airplane,cr,0830_cl_dnn_cr_airplane_40_n02690373_9001.JPEG
alexnet,1,831,NaN,airplane,airplane,cr,0831_cl_dnn_cr_airplane_40_n02690373_1416.JPEG
alexnet,1,832,NaN,airplane,airplane,cr,0832_cl_dnn_cr_airplane_40_n02690373_3216.JPEG
alexnet,1,833,NaN,airplane,airplane,cr,0833_cl_dnn_cr_airplane_40_n02690373_16250.JPEG
alexnet,1,834,NaN,airplane,airplane,cr,0834_cl_dnn_cr_airplane_40_n02690373_1206.JPEG
alexnet,1,835,NaN,airplane,airplane,cr,0835_cl_dnn_cr_airplane_40_n02690373_5597.JPEG
alexnet,1,836,NaN,airplane,airplane,cr,0836_cl_dnn_cr_airplane_40_n02690373_12505.JPEG
alexnet,1,837,NaN,airplane,airplane,cr,0837_cl_dnn_cr_airplane_40_n02690373_3736.JPEG
alexnet,1,838,NaN,airplane,airplane,cr,0838_cl_dnn_cr_airplane_40_n02690373_3912.JPEG
alexnet,1,839,NaN,airplane,airplane,cr,0839_cl_dnn_cr_airplane_40_n02690373_2580.JPEG
alexnet,1,840,NaN,airplane,airplane,cr,0840_cl_dnn_cr_airplane_40_n02690373_1426.JPEG
alexnet,1,841,NaN,bottle,clock,cr,0841_cl_dnn_cr_clock_40_n02708093_1295.JPEG
alexnet,1,842,NaN,clock,clock,cr,0842_cl_dnn_cr_clock_40_n03196217_6083.JPEG
alexnet,1,843,NaN,clock,clock,cr,0843_cl_dnn_cr_clock_40_n03196217_12566.JPEG
alexnet,1,844,NaN,clock,clock,cr,0844_cl_dnn_cr_clock_40_n04548280_1878.JPEG
alexnet,1,845,NaN,clock,clock,cr,0845_cl_dnn_cr_clock_40_n02708093_3674.JPEG
alexnet,1,846,NaN,clock,clock,cr,0846_cl_dnn_cr_clock_40_n03196217_523.JPEG
alexnet,1,847,NaN,clock,clock,cr,0847_cl_dnn_cr_clock_40_n02708093_1267.JPEG
alexnet,1,848,NaN,clock,clock,cr,0848_cl_dnn_cr_clock_40_n04548280_4405.JPEG
alexnet,1,849,NaN,dog,clock,cr,0849_cl_dnn_cr_clock_40_n04548280_8717.JPEG
alexnet,1,850,NaN,clock,clock,cr,0850_cl_dnn_cr_clock_40_n02708093_6664.JPEG
alexnet,1,851,NaN,clock,clock,cr,0851_cl_dnn_cr_clock_40_n03196217_7012.JPEG
alexnet,1,852,NaN,clock,clock,cr,0852_cl_dnn_cr_clock_40_n04548280_4560.JPEG
alexnet,1,853,NaN,clock,clock,cr,0853_cl_dnn_cr_clock_40_n04548280_5295.JPEG
alexnet,1,854,NaN,clock,clock,cr,0854_cl_dnn_cr_clock_40_n04548280_1298.JPEG
alexnet,1,855,NaN,clock,clock,cr,0855_cl_dnn_cr_clock_40_n03196217_958.JPEG
alexnet,1,856,NaN,clock,clock,cr,0856_cl_dnn_cr_clock_40_n03196217_2814.JPEG
alexnet,1,857,NaN,clock,clock,cr,0857_cl_dnn_cr_clock_40_n03196217_3361.JPEG
alexnet,1,858,NaN,clock,clock,cr,0858_cl_dnn_cr_clock_40_n03196217_8830.JPEG
alexnet,1,859,NaN,clock,clock,cr,0859_cl_dnn_cr_clock_40_n04548280_8296.JPEG
alexnet,1,860,NaN,clock,clock,cr,0860_cl_dnn_cr_clock_40_n02708093_3641.JPEG
alexnet,1,861,NaN,clock,clock,cr,0861_cl_dnn_cr_clock_40_n02708093_6381.JPEG
alexnet,1,862,NaN,clock,clock,cr,0862_cl_dnn_cr_clock_40_n04548280_2946.JPEG
alexnet,1,863,NaN,clock,clock,cr,0863_cl_dnn_cr_clock_40_n04548280_8841.JPEG
alexnet,1,864,NaN,clock,clock,cr,0864_cl_dnn_cr_clock_40_n03196217_1804.JPEG
alexnet,1,865,NaN,clock,clock,cr,0865_cl_dnn_cr_clock_40_n03196217_3868.JPEG
alexnet,1,866,NaN,clock,clock,cr,0866_cl_dnn_cr_clock_40_n04548280_2111.JPEG
alexnet,1,867,NaN,clock,clock,cr,0867_cl_dnn_cr_clock_40_n03196217_5409.JPEG
alexnet,1,868,NaN,clock,clock,cr,0868_cl_dnn_cr_clock_40_n03196217_2530.JPEG
alexnet,1,869,NaN,clock,clock,cr,0869_cl_dnn_cr_clock_40_n03196217_1275.JPEG
alexnet,1,870,NaN,clock,clock,cr,0870_cl_dnn_cr_clock_40_n03196217_845.JPEG
alexnet,1,871,NaN,clock,clock,cr,0871_cl_dnn_cr_clock_40_n03196217_1473.JPEG
alexnet,1,872,NaN,keyboard,clock,cr,0872_cl_dnn_cr_clock_40_n04548280_465.JPEG
alexnet,1,873,NaN,clock,clock,cr,0873_cl_dnn_cr_clock_40_n04548280_1325.JPEG
alexnet,1,874,NaN,clock,clock,cr,0874_cl_dnn_cr_clock_40_n04548280_715.JPEG
alexnet,1,875,NaN,clock,clock,cr,0875_cl_dnn_cr_clock_40_n02708093_810.JPEG
alexnet,1,876,NaN,clock,clock,cr,0876_cl_dnn_cr_clock_40_n02708093_563.JPEG
alexnet,1,877,NaN,clock,clock,cr,0877_cl_dnn_cr_clock_40_n02708093_1384.JPEG
alexnet,1,878,NaN,clock,clock,cr,0878_cl_dnn_cr_clock_40_n02708093_2717.JPEG
alexnet,1,879,NaN,clock,clock,cr,0879_cl_dnn_cr_clock_40_n04548280_132.JPEG
alexnet,1,880,NaN,clock,clock,cr,0880_cl_dnn_cr_clock_40_n04548280_2441.JPEG
alexnet,1,881,NaN,oven,oven,cr,0881_cl_dnn_cr_oven_40_n04111531_5077.JPEG
alexnet,1,882,NaN,oven,oven,cr,0882_cl_dnn_cr_oven_40_n04111531_4963.JPEG
alexnet,1,883,NaN,oven,oven,cr,0883_cl_dnn_cr_oven_40_n04111531_8309.JPEG
alexnet,1,884,NaN,oven,oven,cr,0884_cl_dnn_cr_oven_40_n04111531_7283.JPEG
alexnet,1,885,NaN,oven,oven,cr,0885_cl_dnn_cr_oven_40_n04111531_22403.JPEG
alexnet,1,886,NaN,dog,oven,cr,0886_cl_dnn_cr_oven_40_n04111531_9026.JPEG
alexnet,1,887,NaN,oven,oven,cr,0887_cl_dnn_cr_oven_40_n04111531_3973.JPEG
alexnet,1,888,NaN,oven,oven,cr,0888_cl_dnn_cr_oven_40_n04111531_2051.JPEG
alexnet,1,889,NaN,oven,oven,cr,0889_cl_dnn_cr_oven_40_n04111531_6955.JPEG
alexnet,1,890,NaN,oven,oven,cr,0890_cl_dnn_cr_oven_40_n04111531_5950.JPEG
alexnet,1,891,NaN,oven,oven,cr,0891_cl_dnn_cr_oven_40_n04111531_7717.JPEG
alexnet,1,892,NaN,oven,oven,cr,0892_cl_dnn_cr_oven_40_n04111531_22886.JPEG
alexnet,1,893,NaN,oven,oven,cr,0893_cl_dnn_cr_oven_40_n04111531_2331.JPEG
alexnet,1,894,NaN,oven,oven,cr,0894_cl_dnn_cr_oven_40_n04111531_17006.JPEG
alexnet,1,895,NaN,oven,oven,cr,0895_cl_dnn_cr_oven_40_n04111531_10681.JPEG
alexnet,1,896,NaN,bottle,oven,cr,0896_cl_dnn_cr_oven_40_n04111531_10537.JPEG
alexnet,1,897,NaN,oven,oven,cr,0897_cl_dnn_cr_oven_40_n04111531_6933.JPEG
alexnet,1,898,NaN,oven,oven,cr,0898_cl_dnn_cr_oven_40_n04111531_9322.JPEG
alexnet,1,899,NaN,oven,oven,cr,0899_cl_dnn_cr_oven_40_n04111531_22493.JPEG
alexnet,1,900,NaN,chair,oven,cr,0900_cl_dnn_cr_oven_40_n04111531_5582.JPEG
alexnet,1,901,NaN,oven,oven,cr,0901_cl_dnn_cr_oven_40_n04111531_3905.JPEG
alexnet,1,902,NaN,oven,oven,cr,0902_cl_dnn_cr_oven_40_n04111531_14753.JPEG
alexnet,1,903,NaN,oven,oven,cr,0903_cl_dnn_cr_oven_40_n04111531_8531.JPEG
alexnet,1,904,NaN,oven,oven,cr,0904_cl_dnn_cr_oven_40_n04111531_8238.JPEG
alexnet,1,905,NaN,oven,oven,cr,0905_cl_dnn_cr_oven_40_n04111531_2670.JPEG
alexnet,1,906,NaN,oven,oven,cr,0906_cl_dnn_cr_oven_40_n04111531_14095.JPEG
alexnet,1,907,NaN,oven,oven,cr,0907_cl_dnn_cr_oven_40_n04111531_5279.JPEG
alexnet,1,908,NaN,oven,oven,cr,0908_cl_dnn_cr_oven_40_n04111531_14690.JPEG
alexnet,1,909,NaN,oven,oven,cr,0909_cl_dnn_cr_oven_40_n04111531_5965.JPEG
alexnet,1,910,NaN,oven,oven,cr,0910_cl_dnn_cr_oven_40_n04111531_6993.JPEG
alexnet,1,911,NaN,oven,oven,cr,0911_cl_dnn_cr_oven_40_n04111531_2943.JPEG
alexnet,1,912,NaN,oven,oven,cr,0912_cl_dnn_cr_oven_40_n04111531_4785.JPEG
alexnet,1,913,NaN,oven,oven,cr,0913_cl_dnn_cr_oven_40_n04111531_3121.JPEG
alexnet,1,914,NaN,oven,oven,cr,0914_cl_dnn_cr_oven_40_n04111531_8290.JPEG
alexnet,1,915,NaN,oven,oven,cr,0915_cl_dnn_cr_oven_40_n04111531_7134.JPEG
alexnet,1,916,NaN,oven,oven,cr,0916_cl_dnn_cr_oven_40_n04111531_4549.JPEG
alexnet,1,917,NaN,oven,oven,cr,0917_cl_dnn_cr_oven_40_n04111531_3126.JPEG
alexnet,1,918,NaN,oven,oven,cr,0918_cl_dnn_cr_oven_40_n04111531_4467.JPEG
alexnet,1,919,NaN,oven,oven,cr,0919_cl_dnn_cr_oven_40_n04111531_11848.JPEG
alexnet,1,920,NaN,oven,oven,cr,0920_cl_dnn_cr_oven_40_n04111531_11655.JPEG
alexnet,1,921,NaN,chair,chair,cr,0921_cl_dnn_cr_chair_40_n03376595_10838.JPEG
alexnet,1,922,NaN,dog,chair,cr,0922_cl_dnn_cr_chair_40_n04099969_9079.JPEG
alexnet,1,923,NaN,chair,chair,cr,0923_cl_dnn_cr_chair_40_n02791124_5908.JPEG
alexnet,1,924,NaN,chair,chair,cr,0924_cl_dnn_cr_chair_40_n04429376_1381.JPEG
alexnet,1,925,NaN,boat,chair,cr,0925_cl_dnn_cr_chair_40_n04429376_49840.JPEG
alexnet,1,926,NaN,chair,chair,cr,0926_cl_dnn_cr_chair_40_n03376595_2891.JPEG
alexnet,1,927,NaN,chair,chair,cr,0927_cl_dnn_cr_chair_40_n02791124_1557.JPEG
alexnet,1,928,NaN,chair,chair,cr,0928_cl_dnn_cr_chair_40_n04099969_4049.JPEG
alexnet,1,929,NaN,chair,chair,cr,0929_cl_dnn_cr_chair_40_n04099969_5598.JPEG
alexnet,1,930,NaN,chair,chair,cr,0930_cl_dnn_cr_chair_40_n03376595_17658.JPEG
alexnet,1,931,NaN,chair,chair,cr,0931_cl_dnn_cr_chair_40_n04429376_1240.JPEG
alexnet,1,932,NaN,chair,chair,cr,0932_cl_dnn_cr_chair_40_n03376595_344.JPEG
alexnet,1,933,NaN,chair,chair,cr,0933_cl_dnn_cr_chair_40_n04099969_10261.JPEG
alexnet,1,934,NaN,chair,chair,cr,0934_cl_dnn_cr_chair_40_n03376595_8319.JPEG
alexnet,1,935,NaN,chair,chair,cr,0935_cl_dnn_cr_chair_40_n04099969_25659.JPEG
alexnet,1,936,NaN,chair,chair,cr,0936_cl_dnn_cr_chair_40_n04099969_1998.JPEG
alexnet,1,937,NaN,chair,chair,cr,0937_cl_dnn_cr_chair_40_n04429376_24716.JPEG
alexnet,1,938,NaN,dog,chair,cr,0938_cl_dnn_cr_chair_40_n04099969_9271.JPEG
alexnet,1,939,NaN,chair,chair,cr,0939_cl_dnn_cr_chair_40_n02791124_3994.JPEG
alexnet,1,940,NaN,chair,chair,cr,0940_cl_dnn_cr_chair_40_n04429376_23293.JPEG
alexnet,1,941,NaN,chair,chair,cr,0941_cl_dnn_cr_chair_40_n04429376_9589.JPEG
alexnet,1,942,NaN,chair,chair,cr,0942_cl_dnn_cr_chair_40_n03376595_535.JPEG
alexnet,1,943,NaN,chair,chair,cr,0943_cl_dnn_cr_chair_40_n04099969_7274.JPEG
alexnet,1,944,NaN,chair,chair,cr,0944_cl_dnn_cr_chair_40_n04099969_28139.JPEG
alexnet,1,945,NaN,chair,chair,cr,0945_cl_dnn_cr_chair_40_n04099969_6268.JPEG
alexnet,1,946,NaN,chair,chair,cr,0946_cl_dnn_cr_chair_40_n04429376_20188.JPEG
alexnet,1,947,NaN,chair,chair,cr,0947_cl_dnn_cr_chair_40_n04099969_16142.JPEG
alexnet,1,948,NaN,chair,chair,cr,0948_cl_dnn_cr_chair_40_n04099969_21186.JPEG
alexnet,1,949,NaN,chair,chair,cr,0949_cl_dnn_cr_chair_40_n04099969_7391.JPEG
alexnet,1,950,NaN,chair,chair,cr,0950_cl_dnn_cr_chair_40_n04429376_10449.JPEG
alexnet,1,951,NaN,chair,chair,cr,0951_cl_dnn_cr_chair_40_n04429376_25756.JPEG
alexnet,1,952,NaN,chair,chair,cr,0952_cl_dnn_cr_chair_40_n02791124_2343.JPEG
alexnet,1,953,NaN,chair,chair,cr,0953_cl_dnn_cr_chair_40_n04099969_39368.JPEG
alexnet,1,954,NaN,chair,chair,cr,0954_cl_dnn_cr_chair_40_n04099969_2408.JPEG
alexnet,1,955,NaN,chair,chair,cr,0955_cl_dnn_cr_chair_40_n03376595_8694.JPEG
alexnet,1,956,NaN,chair,chair,cr,0956_cl_dnn_cr_chair_40_n04429376_20873.JPEG
alexnet,1,957,NaN,chair,chair,cr,0957_cl_dnn_cr_chair_40_n02791124_11333.JPEG
alexnet,1,958,NaN,chair,chair,cr,0958_cl_dnn_cr_chair_40_n04099969_13734.JPEG
alexnet,1,959,NaN,chair,chair,cr,0959_cl_dnn_cr_chair_40_n04099969_39773.JPEG
alexnet,1,960,NaN,chair,chair,cr,0960_cl_dnn_cr_chair_40_n02791124_5405.JPEG
alexnet,1,961,NaN,bear,bear,cr,0961_cl_dnn_cr_bear_40_n02132136_9319.JPEG
alexnet,1,962,NaN,bear,bear,cr,0962_cl_dnn_cr_bear_40_n02134084_20871.JPEG
alexnet,1,963,NaN,bear,bear,cr,0963_cl_dnn_cr_bear_40_n02132136_8301.JPEG
alexnet,1,964,NaN,bear,bear,cr,0964_cl_dnn_cr_bear_40_n02132136_2752.JPEG
alexnet,1,965,NaN,bear,bear,cr,0965_cl_dnn_cr_bear_40_n02132136_8090.JPEG
alexnet,1,966,NaN,dog,bear,cr,0966_cl_dnn_cr_bear_40_n02134084_622.JPEG
alexnet,1,967,NaN,dog,bear,cr,0967_cl_dnn_cr_bear_40_n02134418_92.JPEG
alexnet,1,968,NaN,bear,bear,cr,0968_cl_dnn_cr_bear_40_n02133161_1875.JPEG
alexnet,1,969,NaN,bear,bear,cr,0969_cl_dnn_cr_bear_40_n02134418_1750.JPEG
alexnet,1,970,NaN,bear,bear,cr,0970_cl_dnn_cr_bear_40_n02134418_8454.JPEG
alexnet,1,971,NaN,bird,bear,cr,0971_cl_dnn_cr_bear_40_n02133161_895.JPEG
alexnet,1,972,NaN,bear,bear,cr,0972_cl_dnn_cr_bear_40_n02134084_13662.JPEG
alexnet,1,973,NaN,bear,bear,cr,0973_cl_dnn_cr_bear_40_n02133161_1952.JPEG
alexnet,1,974,NaN,bear,bear,cr,0974_cl_dnn_cr_bear_40_n02133161_8835.JPEG
alexnet,1,975,NaN,bear,bear,cr,0975_cl_dnn_cr_bear_40_n02132136_8816.JPEG
alexnet,1,976,NaN,bear,bear,cr,0976_cl_dnn_cr_bear_40_n02132136_18953.JPEG
alexnet,1,977,NaN,bear,bear,cr,0977_cl_dnn_cr_bear_40_n02134418_260.JPEG
alexnet,1,978,NaN,bear,bear,cr,0978_cl_dnn_cr_bear_40_n02134418_14365.JPEG
alexnet,1,979,NaN,bear,bear,cr,0979_cl_dnn_cr_bear_40_n02134418_2412.JPEG
alexnet,1,980,NaN,bear,bear,cr,0980_cl_dnn_cr_bear_40_n02134418_3148.JPEG
alexnet,1,981,NaN,bear,bear,cr,0981_cl_dnn_cr_bear_40_n02133161_14204.JPEG
alexnet,1,982,NaN,bear,bear,cr,0982_cl_dnn_cr_bear_40_n02134418_1076.JPEG
alexnet,1,983,NaN,bear,bear,cr,0983_cl_dnn_cr_bear_40_n02134084_1288.JPEG
alexnet,1,984,NaN,bear,bear,cr,0984_cl_dnn_cr_bear_40_n02133161_5606.JPEG
alexnet,1,985,NaN,bear,bear,cr,0985_cl_dnn_cr_bear_40_n02132136_2108.JPEG
alexnet,1,986,NaN,bear,bear,cr,0986_cl_dnn_cr_bear_40_n02134084_3479.JPEG
alexnet,1,987,NaN,dog,bear,cr,0987_cl_dnn_cr_bear_40_n02133161_4398.JPEG
alexnet,1,988,NaN,bear,bear,cr,0988_cl_dnn_cr_bear_40_n02134084_7570.JPEG
alexnet,1,989,NaN,bear,bear,cr,0989_cl_dnn_cr_bear_40_n02134418_5630.JPEG
alexnet,1,990,NaN,bear,bear,cr,0990_cl_dnn_cr_bear_40_n02132136_6832.JPEG
alexnet,1,991,NaN,bear,bear,cr,0991_cl_dnn_cr_bear_40_n02134084_263.JPEG
alexnet,1,992,NaN,bear,bear,cr,0992_cl_dnn_cr_bear_40_n02134084_16176.JPEG
alexnet,1,993,NaN,bear,bear,cr,0993_cl_dnn_cr_bear_40_n02133161_2929.JPEG
alexnet,1,994,NaN,bear,bear,cr,0994_cl_dnn_cr_bear_40_n02134084_4853.JPEG
alexnet,1,995,NaN,bear,bear,cr,0995_cl_dnn_cr_bear_40_n02134084_650.JPEG
alexnet,1,996,NaN,bird,bear,cr,0996_cl_dnn_cr_bear_40_n02134418_5478.JPEG
alexnet,1,997,NaN,bear,bear,cr,0997_cl_dnn_cr_bear_40_n02134418_84.JPEG
alexnet,1,998,NaN,bear,bear,cr,0998_cl_dnn_cr_bear_40_n02134084_6759.JPEG
alexnet,1,999,NaN,bear,bear,cr,0999_cl_dnn_cr_bear_40_n02133161_6427.JPEG
alexnet,1,1000,NaN,bear,bear,cr,1000_cl_dnn_cr_bear_40_n02134084_23594.JPEG
alexnet,1,1001,NaN,boat,boat,cr,1001_cl_dnn_cr_boat_40_n03662601_21992.JPEG
alexnet,1,1002,NaN,boat,boat,cr,1002_cl_dnn_cr_boat_40_n04612504_10637.JPEG
alexnet,1,1003,NaN,boat,boat,cr,1003_cl_dnn_cr_boat_40_n03344393_9255.JPEG
alexnet,1,1004,NaN,boat,boat,cr,1004_cl_dnn_cr_boat_40_n02951358_12954.JPEG
alexnet,1,1005,NaN,boat,boat,cr,1005_cl_dnn_cr_boat_40_n02951358_35095.JPEG
alexnet,1,1006,NaN,boat,boat,cr,1006_cl_dnn_cr_boat_40_n04612504_22877.JPEG
alexnet,1,1007,NaN,boat,boat,cr,1007_cl_dnn_cr_boat_40_n04612504_13515.JPEG
alexnet,1,1008,NaN,boat,boat,cr,1008_cl_dnn_cr_boat_40_n03344393_5532.JPEG
alexnet,1,1009,NaN,boat,boat,cr,1009_cl_dnn_cr_boat_40_n02951358_33143.JPEG
alexnet,1,1010,NaN,boat,boat,cr,1010_cl_dnn_cr_boat_40_n02951358_20000.JPEG
alexnet,1,1011,NaN,boat,boat,cr,1011_cl_dnn_cr_boat_40_n04273569_14634.JPEG
alexnet,1,1012,NaN,boat,boat,cr,1012_cl_dnn_cr_boat_40_n03344393_8140.JPEG
alexnet,1,1013,NaN,boat,boat,cr,1013_cl_dnn_cr_boat_40_n04612504_9558.JPEG
alexnet,1,1014,NaN,boat,boat,cr,1014_cl_dnn_cr_boat_40_n04273569_16131.JPEG
alexnet,1,1015,NaN,boat,boat,cr,1015_cl_dnn_cr_boat_40_n02951358_10512.JPEG
alexnet,1,1016,NaN,boat,boat,cr,1016_cl_dnn_cr_boat_40_n02951358_13490.JPEG
alexnet,1,1017,NaN,boat,boat,cr,1017_cl_dnn_cr_boat_40_n02951358_10626.JPEG
alexnet,1,1018,NaN,boat,boat,cr,1018_cl_dnn_cr_boat_40_n03662601_34496.JPEG
alexnet,1,1019,NaN,boat,boat,cr,1019_cl_dnn_cr_boat_40_n03344393_10038.JPEG
alexnet,1,1020,NaN,boat,boat,cr,1020_cl_dnn_cr_boat_40_n04273569_4917.JPEG
alexnet,1,1021,NaN,boat,boat,cr,1021_cl_dnn_cr_boat_40_n03662601_9127.JPEG
alexnet,1,1022,NaN,boat,boat,cr,1022_cl_dnn_cr_boat_40_n03344393_8504.JPEG
alexnet,1,1023,NaN,boat,boat,cr,1023_cl_dnn_cr_boat_40_n03344393_2480.JPEG
alexnet,1,1024,NaN,boat,boat,cr,1024_cl_dnn_cr_boat_40_n03344393_3864.JPEG
alexnet,1,1025,NaN,boat,boat,cr,1025_cl_dnn_cr_boat_40_n02951358_2261.JPEG
