subj,session,trial,rt,object_response,category,condition,imagename
alexnet,5,770,NaN,bicycle,bicycle,cr,5890_cl_dnn_cr_bicycle_40_n02835271_6554.JPEG
alexnet,5,771,NaN,bicycle,bicycle,cr,5891_cl_dnn_cr_bicycle_40_n02835271_12945.JPEG
alexnet,5,772,NaN,bicycle,bicycle,cr,5892_cl_dnn_cr_bicycle_40_n03792782_11851.JPEG
alexnet,5,773,NaN,bicycle,bicycle,cr,5893_cl_dnn_cr_bicycle_40_n03792782_32458.JPEG
alexnet,5,774,NaN,bicycle,bicycle,cr,5894_cl_dnn_cr_bicycle_40_n03792782_3060.JPEG
alexnet,5,775,NaN,bicycle,bicycle,cr,5895_cl_dnn_cr_bicycle_40_n03792782_1442.JPEG
alexnet,5,776,NaN,bicycle,bicycle,cr,5896_cl_dnn_cr_bicycle_40_n02835271_6873.JPEG
alexnet,5,777,NaN,bicycle,bicycle,cr,5897_cl_dnn_cr_bicycle_40_n02835271_1897.JPEG
alexnet,5,778,NaN,bicycle,bicycle,cr,5898_cl_dnn_cr_bicycle_40_n02835271_27402.JPEG
alexnet,5,779,NaN,bicycle,bicycle,cr,5899_cl_dnn_cr_bicycle_40_n02835271_23939.JPEG
alexnet,5,780,NaN,bicycle,bicycle,cr,5900_cl_dnn_cr_bicycle_40_n02835271_15918.JPEG
alexnet,5,781,NaN,bicycle,bicycle,cr,5901_cl_dnn_cr_bicycle_40_n03792782_870.JPEG
alexnet,5,782,NaN,bicycle,bicycle,cr,5902_cl_dnn_cr_bicycle_40_n03792782_6616.JPEG
alexnet,5,783,NaN,bicycle,bicycle,cr,5903_cl_dnn_cr_bicycle_40_n02835271_2570.JPEG
alexnet,5,784,NaN,bicycle,bicycle,cr,5904_cl_dnn_cr_bicycle_40_n02835271_12597.JPEG
alexnet,5,785,NaN,bicycle,bicycle,cr,5905_cl_dnn_cr_bicycle_40_n02835271_8902.JPEG
alexnet,5,786,NaN,bicycle,bicycle,cr,5906_cl_dnn_cr_bicycle_40_n03792782_95.JPEG
alexnet,5,787,NaN,bicycle,bicycle,cr,5907_cl_dnn_cr_bicycle_40_n03792782_7008.JPEG
alexnet,5,788,NaN,bicycle,bicycle,cr,5908_cl_dnn_cr_bicycle_40_n03792782_7331.JPEG
alexnet,5,789,NaN,bicycle,bicycle,cr,5909_cl_dnn_cr_bicycle_40_n02835271_6826.JPEG
alexnet,5,790,NaN,bicycle,bicycle,cr,5910_cl_dnn_cr_bicycle_40_n02835271_4828.JPEG
alexnet,5,791,NaN,bicycle,bicycle,cr,5911_cl_dnn_cr_bicycle_40_n03792782_22620.JPEG
alexnet,5,792,NaN,bicycle,bicycle,cr,5912_cl_dnn_cr_bicycle_40_n03792782_19532.JPEG
alexnet,5,793,NaN,bicycle,bicycle,cr,5913_cl_dnn_cr_bicycle_40_n03792782_20071.JPEG
alexnet,5,794,NaN,bicycle,bicycle,cr,5914_cl_dnn_cr_bicycle_40_n03792782_6857.JPEG
alexnet,5,795,NaN,bicycle,bicycle,cr,5915_cl_dnn_cr_bicycle_40_n03792782_5639.JPEG
alexnet,5,796,NaN,bicycle,bicycle,cr,5916_cl_dnn_cr_bicycle_40_n03792782_44779.JPEG
alexnet,5,797,NaN,bicycle,bicycle,cr,5917_cl_dnn_cr_bicycle_40_n02835271_13505.JPEG
alexnet,5,798,NaN,bicycle,bicycle,cr,5918_cl_dnn_cr_bicycle_40_n03792782_55532.JPEG
alexnet,5,799,NaN,bicycle,bicycle,cr,5919_cl_dnn_cr_bicycle_40_n02835271_12360.JPEG
alexnet,5,800,NaN,bicycle,bicycle,cr,5920_cl_dnn_cr_bicycle_40_n03792782_7180.JPEG
alexnet,5,801,NaN,airplane,airplane,cr,5921_cl_dnn_cr_airplane_40_n02690373_10729.JPEG
alexnet,5,802,NaN,airplane,airplane,cr,5922_cl_dnn_cr_airplane_40_n02690373_7489.JPEG
alexnet,5,803,NaN,airplane,airplane,cr,5923_cl_dnn_cr_airplane_40_n02690373_3984.JPEG
alexnet,5,804,NaN,airplane,airplane,cr,5924_cl_dnn_cr_airplane_40_n02690373_9376.JPEG
alexnet,5,805,NaN,airplane,airplane,cr,5925_cl_dnn_cr_airplane_40_n02690373_6114.JPEG
alexnet,5,806,NaN,airplane,airplane,cr,5926_cl_dnn_cr_airplane_40_n02690373_10938.JPEG
alexnet,5,807,NaN,airplane,airplane,cr,5927_cl_dnn_cr_airplane_40_n02690373_1074.JPEG
alexnet,5,808,NaN,car,airplane,cr,5928_cl_dnn_cr_airplane_40_n02690373_7698.JPEG
alexnet,5,809,NaN,airplane,airplane,cr,5929_cl_dnn_cr_airplane_40_n02690373_9531.JPEG
alexnet,5,810,NaN,airplane,airplane,cr,5930_cl_dnn_cr_airplane_40_n02690373_7615.JPEG
alexnet,5,811,NaN,airplane,airplane,cr,5931_cl_dnn_cr_airplane_40_n02690373_6285.JPEG
alexnet,5,812,NaN,airplane,airplane,cr,5932_cl_dnn_cr_airplane_40_n02690373_1233.JPEG
alexnet,5,813,NaN,airplane,airplane,cr,5933_cl_dnn_cr_airplane_40_n02690373_8876.JPEG
alexnet,5,814,NaN,airplane,airplane,cr,5934_cl_dnn_cr_airplane_40_n02690373_4233.JPEG
alexnet,5,815,NaN,airplane,airplane,cr,5935_cl_dnn_cr_airplane_40_n02690373_3696.JPEG
alexnet,5,816,NaN,airplane,airplane,cr,5936_cl_dnn_cr_airplane_40_n02690373_1350.JPEG
alexnet,5,817,NaN,airplane,airplane,cr,5937_cl_dnn_cr_airplane_40_n02690373_6676.JPEG
alexnet,5,818,NaN,airplane,airplane,cr,5938_cl_dnn_cr_airplane_40_n02690373_1351.JPEG
alexnet,5,819,NaN,airplane,airplane,cr,5939_cl_dnn_cr_airplane_40_n02690373_13591.JPEG
alexnet,5,820,NaN,airplane,airplane,cr,5940_cl_dnn_cr_airplane_40_n02690373_4358.JPEG
alexnet,5,821,NaN,airplane,airplane,cr,5941_cl_dnn_cr_airplane_40_n02690373_3775.JPEG
alexnet,5,822,NaN,airplane,airplane,cr,5942_cl_dnn_cr_airplane_40_n02690373_5714.JPEG
alexnet,5,823,NaN,airplane,airplane,cr,5943_cl_dnn_cr_airplane_40_n02690373_4148.JPEG
alexnet,5,824,NaN,airplane,airplane,cr,5944_cl_dnn_cr_airplane_40_n02690373_9312.JPEG
alexnet,5,825,NaN,airplane,airplane,cr,5945_cl_dnn_cr_airplane_40_n02690373_1450.JPEG
alexnet,5,826,NaN,airplane,airplane,cr,5946_cl_dnn_cr_airplane_40_n02690373_19407.JPEG
alexnet,5,827,NaN,airplane,airplane,cr,5947_cl_dnn_cr_airplane_40_n02690373_3553.JPEG
alexnet,5,828,NaN,airplane,airplane,cr,5948_cl_dnn_cr_airplane_40_n02690373_1044.JPEG
alexnet,5,829,NaN,airplane,airplane,cr,5949_cl_dnn_cr_airplane_40_n02690373_4429.JPEG
alexnet,5,830,NaN,airplane,airplane,cr,5950_cl_dnn_cr_airplane_40_n02690373_3669.JPEG
alexnet,5,831,NaN,airplane,airplane,cr,5951_cl_dnn_cr_airplane_40_n02690373_17764.JPEG
alexnet,5,832,NaN,airplane,airplane,cr,5952_cl_dnn_cr_airplane_40_n02690373_1733.JPEG
alexnet,5,833,NaN,airplane,airplane,cr,5953_cl_dnn_cr_airplane_40_n02690373_4183.JPEG
alexnet,5,834,NaN,airplane,airplane,cr,5954_cl_dnn_cr_airplane_40_n02690373_777.JPEG
alexnet,5,835,NaN,airplane,airplane,cr,5955_cl_dnn_cr_airplane_40_n02690373_5885.JPEG
alexnet,5,836,NaN,airplane,airplane,cr,5956_cl_dnn_cr_airplane_40_n02690373_6313.JPEG
alexnet,5,837,NaN,airplane,airplane,cr,5957_cl_dnn_cr_airplane_40_n02690373_6739.JPEG
alexnet,5,838,NaN,airplane,airplane,cr,5958_cl_dnn_cr_airplane_40_n02690373_744.JPEG
alexnet,5,839,NaN,airplane,airplane,cr,5959_cl_dnn_cr_airplane_40_n02690373_2095.JPEG
alexnet,5,840,NaN,airplane,airplane,cr,5960_cl_dnn_cr_airplane_40_n02690373_8350.JPEG
alexnet,5,841,NaN,clock,clock,cr,5961_cl_dnn_cr_clock_40_n04548280_3503.JPEG
alexnet,5,842,NaN,clock,clock,cr,5962_cl_dnn_cr_clock_40_n04548280_4327.JPEG
alexnet,5,843,NaN,clock,clock,cr,5963_cl_dnn_cr_clock_40_n04548280_3103.JPEG
alexnet,5,844,NaN,clock,clock,cr,5964_cl_dnn_cr_clock_40_n03196217_2447.JPEG
alexnet,5,845,NaN,clock,clock,cr,5965_cl_dnn_cr_clock_40_n04548280_6221.JPEG
alexnet,5,846,NaN,clock,clock,cr,5966_cl_dnn_cr_clock_40_n02708093_1023.JPEG
alexnet,5,847,NaN,clock,clock,cr,5967_cl_dnn_cr_clock_40_n02708093_7885.JPEG
alexnet,5,848,NaN,clock,clock,cr,5968_cl_dnn_cr_clock_40_n02708093_2622.JPEG
alexnet,5,849,NaN,clock,clock,cr,5969_cl_dnn_cr_clock_40_n04548280_18914.JPEG
alexnet,5,850,NaN,clock,clock,cr,5970_cl_dnn_cr_clock_40_n04548280_6814.JPEG
alexnet,5,851,NaN,clock,clock,cr,5971_cl_dnn_cr_clock_40_n02708093_3453.JPEG
alexnet,5,852,NaN,clock,clock,cr,5972_cl_dnn_cr_clock_40_n04548280_9743.JPEG
alexnet,5,853,NaN,clock,clock,cr,5973_cl_dnn_cr_clock_40_n03196217_4019.JPEG
alexnet,5,854,NaN,clock,clock,cr,5974_cl_dnn_cr_clock_40_n03196217_8614.JPEG
alexnet,5,855,NaN,clock,clock,cr,5975_cl_dnn_cr_clock_40_n03196217_9343.JPEG
alexnet,5,856,NaN,clock,clock,cr,5976_cl_dnn_cr_clock_40_n03196217_343.JPEG
alexnet,5,857,NaN,clock,clock,cr,5977_cl_dnn_cr_clock_40_n04548280_8480.JPEG
alexnet,5,858,NaN,clock,clock,cr,5978_cl_dnn_cr_clock_40_n04548280_5701.JPEG
alexnet,5,859,NaN,clock,clock,cr,5979_cl_dnn_cr_clock_40_n04548280_5889.JPEG
alexnet,5,860,NaN,clock,clock,cr,5980_cl_dnn_cr_clock_40_n04548280_9426.JPEG
alexnet,5,861,NaN,clock,clock,cr,5981_cl_dnn_cr_clock_40_n03196217_8139.JPEG
alexnet,5,862,NaN,clock,clock,cr,5982_cl_dnn_cr_clock_40_n02708093_8223.JPEG
alexnet,5,863,NaN,clock,clock,cr,5983_cl_dnn_cr_clock_40_n02708093_8267.JPEG
alexnet,5,864,NaN,clock,clock,cr,5984_cl_dnn_cr_clock_40_n04548280_397.JPEG
alexnet,5,865,NaN,clock,clock,cr,5985_cl_dnn_cr_clock_40_n02708093_3308.JPEG
alexnet,5,866,NaN,clock,clock,cr,5986_cl_dnn_cr_clock_40_n02708093_3079.JPEG
alexnet,5,867,NaN,clock,clock,cr,5987_cl_dnn_cr_clock_40_n04548280_5201.JPEG
alexnet,5,868,NaN,clock,clock,cr,5988_cl_dnn_cr_clock_40_n04548280_3022.JPEG
alexnet,5,869,NaN,clock,clock,cr,5989_cl_dnn_cr_clock_40_n02708093_4255.JPEG
alexnet,5,870,NaN,clock,clock,cr,5990_cl_dnn_cr_clock_40_n02708093_175.JPEG
alexnet,5,871,NaN,clock,clock,cr,5991_cl_dnn_cr_clock_40_n04548280_57.JPEG
alexnet,5,872,NaN,clock,clock,cr,5992_cl_dnn_cr_clock_40_n02708093_8229.JPEG
alexnet,5,873,NaN,clock,clock,cr,5993_cl_dnn_cr_clock_40_n03196217_5772.JPEG
alexnet,5,874,NaN,clock,clock,cr,5994_cl_dnn_cr_clock_40_n04548280_8210.JPEG
alexnet,5,875,NaN,clock,clock,cr,5995_cl_dnn_cr_clock_40_n03196217_7759.JPEG
alexnet,5,876,NaN,clock,clock,cr,5996_cl_dnn_cr_clock_40_n03196217_11913.JPEG
alexnet,5,877,NaN,clock,clock,cr,5997_cl_dnn_cr_clock_40_n03196217_3601.JPEG
alexnet,5,878,NaN,clock,clock,cr,5998_cl_dnn_cr_clock_40_n04548280_3047.JPEG
alexnet,5,879,NaN,clock,clock,cr,5999_cl_dnn_cr_clock_40_n04548280_670.JPEG
alexnet,5,880,NaN,clock,clock,cr,6000_cl_dnn_cr_clock_40_n02708093_8026.JPEG
alexnet,5,881,NaN,oven,oven,cr,6001_cl_dnn_cr_oven_40_n04111531_7340.JPEG
alexnet,5,882,NaN,oven,oven,cr,6002_cl_dnn_cr_oven_40_n04111531_10306.JPEG
alexnet,5,883,NaN,oven,oven,cr,6003_cl_dnn_cr_oven_40_n04111531_550.JPEG
alexnet,5,884,NaN,oven,oven,cr,6004_cl_dnn_cr_oven_40_n04111531_585.JPEG
alexnet,5,885,NaN,oven,oven,cr,6005_cl_dnn_cr_oven_40_n04111531_21011.JPEG
alexnet,5,886,NaN,oven,oven,cr,6006_cl_dnn_cr_oven_40_n04111531_2923.JPEG
alexnet,5,887,NaN,oven,oven,cr,6007_cl_dnn_cr_oven_40_n04111531_857.JPEG
alexnet,5,888,NaN,oven,oven,cr,6008_cl_dnn_cr_oven_40_n04111531_18979.JPEG
alexnet,5,889,NaN,oven,oven,cr,6009_cl_dnn_cr_oven_40_n04111531_5694.JPEG
alexnet,5,890,NaN,keyboard,oven,cr,6010_cl_dnn_cr_oven_40_n04111531_14934.JPEG
alexnet,5,891,NaN,oven,oven,cr,6011_cl_dnn_cr_oven_40_n04111531_3702.JPEG
alexnet,5,892,NaN,dog,oven,cr,6012_cl_dnn_cr_oven_40_n04111531_6629.JPEG
alexnet,5,893,NaN,oven,oven,cr,6013_cl_dnn_cr_oven_40_n04111531_21248.JPEG
alexnet,5,894,NaN,oven,oven,cr,6014_cl_dnn_cr_oven_40_n04111531_12830.JPEG
alexnet,5,895,NaN,oven,oven,cr,6015_cl_dnn_cr_oven_40_n04111531_10220.JPEG
alexnet,5,896,NaN,oven,oven,cr,6016_cl_dnn_cr_oven_40_n04111531_3955.JPEG
alexnet,5,897,NaN,oven,oven,cr,6017_cl_dnn_cr_oven_40_n04111531_13906.JPEG
alexnet,5,898,NaN,oven,oven,cr,6018_cl_dnn_cr_oven_40_n04111531_1482.JPEG
alexnet,5,899,NaN,oven,oven,cr,6019_cl_dnn_cr_oven_40_n04111531_9915.JPEG
alexnet,5,900,NaN,oven,oven,cr,6020_cl_dnn_cr_oven_40_n04111531_9844.JPEG
alexnet,5,901,NaN,oven,oven,cr,6021_cl_dnn_cr_oven_40_n04111531_21173.JPEG
alexnet,5,902,NaN,oven,oven,cr,6022_cl_dnn_cr_oven_40_n04111531_13625.JPEG
alexnet,5,903,NaN,oven,oven,cr,6023_cl_dnn_cr_oven_40_n04111531_6428.JPEG
alexnet,5,904,NaN,oven,oven,cr,6024_cl_dnn_cr_oven_40_n04111531_5906.JPEG
alexnet,5,905,NaN,oven,oven,cr,6025_cl_dnn_cr_oven_40_n04111531_681.JPEG
alexnet,5,906,NaN,oven,oven,cr,6026_cl_dnn_cr_oven_40_n04111531_8462.JPEG
alexnet,5,907,NaN,oven,oven,cr,6027_cl_dnn_cr_oven_40_n04111531_1898.JPEG
alexnet,5,908,NaN,oven,oven,cr,6028_cl_dnn_cr_oven_40_n04111531_1989.JPEG
alexnet,5,909,NaN,oven,oven,cr,6029_cl_dnn_cr_oven_40_n04111531_523.JPEG
alexnet,5,910,NaN,oven,oven,cr,6030_cl_dnn_cr_oven_40_n04111531_14325.JPEG
alexnet,5,911,NaN,oven,oven,cr,6031_cl_dnn_cr_oven_40_n04111531_1229.JPEG
alexnet,5,912,NaN,oven,oven,cr,6032_cl_dnn_cr_oven_40_n04111531_9342.JPEG
alexnet,5,913,NaN,oven,oven,cr,6033_cl_dnn_cr_oven_40_n04111531_7097.JPEG
alexnet,5,914,NaN,clock,oven,cr,6034_cl_dnn_cr_oven_40_n04111531_27.JPEG
alexnet,5,915,NaN,oven,oven,cr,6035_cl_dnn_cr_oven_40_n04111531_8398.JPEG
alexnet,5,916,NaN,oven,oven,cr,6036_cl_dnn_cr_oven_40_n04111531_978.JPEG
alexnet,5,917,NaN,oven,oven,cr,6037_cl_dnn_cr_oven_40_n04111531_1442.JPEG
alexnet,5,918,NaN,oven,oven,cr,6038_cl_dnn_cr_oven_40_n04111531_7821.JPEG
alexnet,5,919,NaN,oven,oven,cr,6039_cl_dnn_cr_oven_40_n04111531_13822.JPEG
alexnet,5,920,NaN,oven,oven,cr,6040_cl_dnn_cr_oven_40_n04111531_766.JPEG
alexnet,5,921,NaN,chair,chair,cr,6041_cl_dnn_cr_chair_40_n03376595_6333.JPEG
alexnet,5,922,NaN,chair,chair,cr,6042_cl_dnn_cr_chair_40_n02791124_8321.JPEG
alexnet,5,923,NaN,chair,chair,cr,6043_cl_dnn_cr_chair_40_n03376595_9099.JPEG
alexnet,5,924,NaN,chair,chair,cr,6044_cl_dnn_cr_chair_40_n02791124_446.JPEG
alexnet,5,925,NaN,chair,chair,cr,6045_cl_dnn_cr_chair_40_n04429376_14855.JPEG
alexnet,5,926,NaN,chair,chair,cr,6046_cl_dnn_cr_chair_40_n02791124_3160.JPEG
alexnet,5,927,NaN,chair,chair,cr,6047_cl_dnn_cr_chair_40_n02791124_957.JPEG
alexnet,5,928,NaN,chair,chair,cr,6048_cl_dnn_cr_chair_40_n04429376_24615.JPEG
alexnet,5,929,NaN,chair,chair,cr,6049_cl_dnn_cr_chair_40_n04429376_49351.JPEG
alexnet,5,930,NaN,chair,chair,cr,6050_cl_dnn_cr_chair_40_n02791124_11404.JPEG
alexnet,5,931,NaN,chair,chair,cr,6051_cl_dnn_cr_chair_40_n03376595_7709.JPEG
alexnet,5,932,NaN,chair,chair,cr,6052_cl_dnn_cr_chair_40_n04099969_3436.JPEG
alexnet,5,933,NaN,chair,chair,cr,6053_cl_dnn_cr_chair_40_n02791124_5628.JPEG
alexnet,5,934,NaN,chair,chair,cr,6054_cl_dnn_cr_chair_40_n03376595_8252.JPEG
alexnet,5,935,NaN,chair,chair,cr,6055_cl_dnn_cr_chair_40_n02791124_807.JPEG
alexnet,5,936,NaN,chair,chair,cr,6056_cl_dnn_cr_chair_40_n04429376_8395.JPEG
alexnet,5,937,NaN,chair,chair,cr,6057_cl_dnn_cr_chair_40_n04099969_72.JPEG
alexnet,5,938,NaN,chair,chair,cr,6058_cl_dnn_cr_chair_40_n02791124_5599.JPEG
alexnet,5,939,NaN,chair,chair,cr,6059_cl_dnn_cr_chair_40_n02791124_3898.JPEG
alexnet,5,940,NaN,chair,chair,cr,6060_cl_dnn_cr_chair_40_n04099969_23718.JPEG
alexnet,5,941,NaN,chair,chair,cr,6061_cl_dnn_cr_chair_40_n03376595_14756.JPEG
alexnet,5,942,NaN,chair,chair,cr,6062_cl_dnn_cr_chair_40_n04099969_3119.JPEG
alexnet,5,943,NaN,chair,chair,cr,6063_cl_dnn_cr_chair_40_n03376595_10396.JPEG
alexnet,5,944,NaN,chair,chair,cr,6064_cl_dnn_cr_chair_40_n04429376_11642.JPEG
alexnet,5,945,NaN,chair,chair,cr,6065_cl_dnn_cr_chair_40_n04429376_18627.JPEG
alexnet,5,946,NaN,truck,chair,cr,6066_cl_dnn_cr_chair_40_n02791124_1260.JPEG
alexnet,5,947,NaN,oven,chair,cr,6067_cl_dnn_cr_chair_40_n04429376_2304.JPEG
alexnet,5,948,NaN,chair,chair,cr,6068_cl_dnn_cr_chair_40_n04429376_6242.JPEG
alexnet,5,949,NaN,chair,chair,cr,6069_cl_dnn_cr_chair_40_n04429376_29357.JPEG
alexnet,5,950,NaN,chair,chair,cr,6070_cl_dnn_cr_chair_40_n03376595_7041.JPEG
alexnet,5,951,NaN,chair,chair,cr,6071_cl_dnn_cr_chair_40_n04099969_2235.JPEG
alexnet,5,952,NaN,elephant,chair,cr,6072_cl_dnn_cr_chair_40_n03376595_9603.JPEG
alexnet,5,953,NaN,chair,chair,cr,6073_cl_dnn_cr_chair_40_n04099969_13458.JPEG
alexnet,5,954,NaN,chair,chair,cr,6074_cl_dnn_cr_chair_40_n04429376_10544.JPEG
alexnet,5,955,NaN,chair,chair,cr,6075_cl_dnn_cr_chair_40_n03376595_6524.JPEG
alexnet,5,956,NaN,chair,chair,cr,6076_cl_dnn_cr_chair_40_n04099969_10569.JPEG
alexnet,5,957,NaN,chair,chair,cr,6077_cl_dnn_cr_chair_40_n04099969_3393.JPEG
alexnet,5,958,NaN,chair,chair,cr,6078_cl_dnn_cr_chair_40_n02791124_1059.JPEG
alexnet,5,959,NaN,chair,chair,cr,6079_cl_dnn_cr_chair_40_n04099969_38787.JPEG
alexnet,5,960,NaN,chair,chair,cr,6080_cl_dnn_cr_chair_40_n04099969_9571.JPEG
alexnet,5,961,NaN,bear,bear,cr,6081_cl_dnn_cr_bear_40_n02134084_34722.JPEG
alexnet,5,962,NaN,bear,bear,cr,6082_cl_dnn_cr_bear_40_n02133161_13426.JPEG
alexnet,5,963,NaN,bear,bear,cr,6083_cl_dnn_cr_bear_40_n02132136_396.JPEG
alexnet,5,964,NaN,bear,bear,cr,6084_cl_dnn_cr_bear_40_n02134418_510.JPEG
alexnet,5,965,NaN,bear,bear,cr,6085_cl_dnn_cr_bear_40_n02132136_369.JPEG
alexnet,5,966,NaN,bear,bear,cr,6086_cl_dnn_cr_bear_40_n02134418_5526.JPEG
alexnet,5,967,NaN,bear,bear,cr,6087_cl_dnn_cr_bear_40_n02133161_298.JPEG
alexnet,5,968,NaN,bear,bear,cr,6088_cl_dnn_cr_bear_40_n02134418_5692.JPEG
alexnet,5,969,NaN,bear,bear,cr,6089_cl_dnn_cr_bear_40_n02134418_2278.JPEG
alexnet,5,970,NaN,bear,bear,cr,6090_cl_dnn_cr_bear_40_n02133161_195.JPEG
alexnet,5,971,NaN,bear,bear,cr,6091_cl_dnn_cr_bear_40_n02132136_705.JPEG
alexnet,5,972,NaN,bear,bear,cr,6092_cl_dnn_cr_bear_40_n02133161_4331.JPEG
alexnet,5,973,NaN,bear,bear,cr,6093_cl_dnn_cr_bear_40_n02133161_4753.JPEG
alexnet,5,974,NaN,bear,bear,cr,6094_cl_dnn_cr_bear_40_n02132136_1694.JPEG
alexnet,5,975,NaN,bear,bear,cr,6095_cl_dnn_cr_bear_40_n02134418_24559.JPEG
alexnet,5,976,NaN,bear,bear,cr,6096_cl_dnn_cr_bear_40_n02132136_10461.JPEG
alexnet,5,977,NaN,bear,bear,cr,6097_cl_dnn_cr_bear_40_n02132136_3361.JPEG
alexnet,5,978,NaN,bear,bear,cr,6098_cl_dnn_cr_bear_40_n02134418_228.JPEG
alexnet,5,979,NaN,bear,bear,cr,6099_cl_dnn_cr_bear_40_n02134084_15016.JPEG
alexnet,5,980,NaN,bear,bear,cr,6100_cl_dnn_cr_bear_40_n02133161_1959.JPEG
alexnet,5,981,NaN,bear,bear,cr,6101_cl_dnn_cr_bear_40_n02134418_4041.JPEG
alexnet,5,982,NaN,bear,bear,cr,6102_cl_dnn_cr_bear_40_n02132136_12191.JPEG
alexnet,5,983,NaN,bear,bear,cr,6103_cl_dnn_cr_bear_40_n02134084_791.JPEG
alexnet,5,984,NaN,bear,bear,cr,6104_cl_dnn_cr_bear_40_n02134084_5274.JPEG
alexnet,5,985,NaN,bear,bear,cr,6105_cl_dnn_cr_bear_40_n02133161_9786.JPEG
alexnet,5,986,NaN,bear,bear,cr,6106_cl_dnn_cr_bear_40_n02132136_4111.JPEG
alexnet,5,987,NaN,bear,bear,cr,6107_cl_dnn_cr_bear_40_n02133161_14729.JPEG
alexnet,5,988,NaN,bear,bear,cr,6108_cl_dnn_cr_bear_40_n02133161_4429.JPEG
alexnet,5,989,NaN,bear,bear,cr,6109_cl_dnn_cr_bear_40_n02133161_2040.JPEG
alexnet,5,990,NaN,bear,bear,cr,6110_cl_dnn_cr_bear_40_n02134418_6123.JPEG
alexnet,5,991,NaN,bear,bear,cr,6111_cl_dnn_cr_bear_40_n02134084_7599.JPEG
alexnet,5,992,NaN,bear,bear,cr,6112_cl_dnn_cr_bear_40_n02133161_9449.JPEG
alexnet,5,993,NaN,bear,bear,cr,6113_cl_dnn_cr_bear_40_n02132136_489.JPEG
alexnet,5,994,NaN,bear,bear,cr,6114_cl_dnn_cr_bear_40_n02132136_5052.JPEG
alexnet,5,995,NaN,bear,bear,cr,6115_cl_dnn_cr_bear_40_n02132136_22545.JPEG
alexnet,5,996,NaN,bear,bear,cr,6116_cl_dnn_cr_bear_40_n02133161_6959.JPEG
alexnet,5,997,NaN,bear,bear,cr,6117_cl_dnn_cr_bear_40_n02133161_8463.JPEG
alexnet,5,998,NaN,bear,bear,cr,6118_cl_dnn_cr_bear_40_n02133161_14361.JPEG
alexnet,5,999,NaN,bear,bear,cr,6119_cl_dnn_cr_bear_40_n02134084_16455.JPEG
alexnet,5,1000,NaN,bear,bear,cr,6120_cl_dnn_cr_bear_40_n02134418_3794.JPEG
alexnet,5,1001,NaN,boat,boat,cr,6121_cl_dnn_cr_boat_40_n03344393_2891.JPEG
alexnet,5,1002,NaN,boat,boat,cr,6122_cl_dnn_cr_boat_40_n04612504_626.JPEG
alexnet,5,1003,NaN,boat,boat,cr,6123_cl_dnn_cr_boat_40_n04612504_35920.JPEG
alexnet,5,1004,NaN,boat,boat,cr,6124_cl_dnn_cr_boat_40_n03344393_4339.JPEG
alexnet,5,1005,NaN,boat,boat,cr,6125_cl_dnn_cr_boat_40_n03344393_9732.JPEG
alexnet,5,1006,NaN,boat,boat,cr,6126_cl_dnn_cr_boat_40_n03662601_9906.JPEG
alexnet,5,1007,NaN,boat,boat,cr,6127_cl_dnn_cr_boat_40_n04273569_17073.JPEG
alexnet,5,1008,NaN,boat,boat,cr,6128_cl_dnn_cr_boat_40_n02951358_3132.JPEG
alexnet,5,1009,NaN,boat,boat,cr,6129_cl_dnn_cr_boat_40_n03344393_6456.JPEG
alexnet,5,1010,NaN,boat,boat,cr,6130_cl_dnn_cr_boat_40_n04273569_16329.JPEG
alexnet,5,1011,NaN,boat,boat,cr,6131_cl_dnn_cr_boat_40_n04612504_11387.JPEG
alexnet,5,1012,NaN,boat,boat,cr,6132_cl_dnn_cr_boat_40_n03662601_7270.JPEG
alexnet,5,1013,NaN,boat,boat,cr,6133_cl_dnn_cr_boat_40_n04273569_4948.JPEG
alexnet,5,1014,NaN,boat,boat,cr,6134_cl_dnn_cr_boat_40_n04273569_10500.JPEG
alexnet,5,1015,NaN,boat,boat,cr,6135_cl_dnn_cr_boat_40_n04612504_15732.JPEG
alexnet,5,1016,NaN,boat,boat,cr,6136_cl_dnn_cr_boat_40_n03662601_5939.JPEG
alexnet,5,1017,NaN,boat,boat,cr,6137_cl_dnn_cr_boat_40_n03662601_28723.JPEG
alexnet,5,1018,NaN,boat,boat,cr,6138_cl_dnn_cr_boat_40_n02951358_31133.JPEG
alexnet,5,1019,NaN,boat,boat,cr,6139_cl_dnn_cr_boat_40_n02951358_33722.JPEG
alexnet,5,1020,NaN,boat,boat,cr,6140_cl_dnn_cr_boat_40_n03662601_26231.JPEG
alexnet,5,1021,NaN,boat,boat,cr,6141_cl_dnn_cr_boat_40_n04612504_11653.JPEG
alexnet,5,1022,NaN,boat,boat,cr,6142_cl_dnn_cr_boat_40_n04273569_21583.JPEG
alexnet,5,1023,NaN,bicycle,boat,cr,6143_cl_dnn_cr_boat_40_n02951358_14346.JPEG
alexnet,5,1024,NaN,boat,boat,cr,6144_cl_dnn_cr_boat_40_n04612504_8942.JPEG
alexnet,5,1025,NaN,boat,boat,cr,6145_cl_dnn_cr_boat_40_n03662601_34152.JPEG
alexnet,5,1026,NaN,boat,boat,cr,6146_cl_dnn_cr_boat_40_n04273569_6888.JPEG
