subj,session,trial,rt,object_response,category,condition,imagename
alexnet,4,1027,NaN,boat,boat,cr,4867_cl_dnn_cr_boat_40_n04612504_1869.JPEG
alexnet,4,1028,NaN,boat,boat,cr,4868_cl_dnn_cr_boat_40_n03344393_3000.JPEG
alexnet,4,1029,NaN,boat,boat,cr,4869_cl_dnn_cr_boat_40_n02951358_15203.JPEG
alexnet,4,1030,NaN,boat,boat,cr,4870_cl_dnn_cr_boat_40_n02951358_7225.JPEG
alexnet,4,1031,NaN,boat,boat,cr,4871_cl_dnn_cr_boat_40_n04612504_20176.JPEG
alexnet,4,1032,NaN,boat,boat,cr,4872_cl_dnn_cr_boat_40_n03662601_1947.JPEG
alexnet,4,1033,NaN,boat,boat,cr,4873_cl_dnn_cr_boat_40_n02951358_2466.JPEG
alexnet,4,1034,NaN,boat,boat,cr,4874_cl_dnn_cr_boat_40_n02951358_8150.JPEG
alexnet,4,1035,NaN,boat,boat,cr,4875_cl_dnn_cr_boat_40_n04273569_12224.JPEG
alexnet,4,1036,NaN,boat,boat,cr,4876_cl_dnn_cr_boat_40_n04612504_19388.JPEG
alexnet,4,1037,NaN,bird,boat,cr,4877_cl_dnn_cr_boat_40_n03662601_8285.JPEG
alexnet,4,1038,NaN,boat,boat,cr,4878_cl_dnn_cr_boat_40_n03344393_1392.JPEG
alexnet,4,1039,NaN,boat,boat,cr,4879_cl_dnn_cr_boat_40_n03344393_7967.JPEG
alexnet,4,1040,NaN,boat,boat,cr,4880_cl_dnn_cr_boat_40_n02951358_13703.JPEG
alexnet,4,1041,NaN,cat,cat,cr,4881_cl_dnn_cr_cat_40_n02123045_5845.JPEG
alexnet,4,1042,NaN,cat,cat,cr,4882_cl_dnn_cr_cat_40_n02125311_21498.JPEG
alexnet,4,1043,NaN,cat,cat,cr,4883_cl_dnn_cr_cat_40_n02124075_4399.JPEG
alexnet,4,1044,NaN,cat,cat,cr,4884_cl_dnn_cr_cat_40_n02124075_5613.JPEG
alexnet,4,1045,NaN,cat,cat,cr,4885_cl_dnn_cr_cat_40_n02125311_56471.JPEG
alexnet,4,1046,NaN,cat,cat,cr,4886_cl_dnn_cr_cat_40_n02123394_1724.JPEG
alexnet,4,1047,NaN,cat,cat,cr,4887_cl_dnn_cr_cat_40_n02125311_1172.JPEG
alexnet,4,1048,NaN,cat,cat,cr,4888_cl_dnn_cr_cat_40_n02123394_2755.JPEG
alexnet,4,1049,NaN,cat,cat,cr,4889_cl_dnn_cr_cat_40_n02123159_6581.JPEG
alexnet,4,1050,NaN,cat,cat,cr,4890_cl_dnn_cr_cat_40_n02124075_7323.JPEG
alexnet,4,1051,NaN,cat,cat,cr,4891_cl_dnn_cr_cat_40_n02123597_4028.JPEG
alexnet,4,1052,NaN,cat,cat,cr,4892_cl_dnn_cr_cat_40_n02123045_4923.JPEG
alexnet,4,1053,NaN,cat,cat,cr,4893_cl_dnn_cr_cat_40_n02125311_13628.JPEG
alexnet,4,1054,NaN,cat,cat,cr,4894_cl_dnn_cr_cat_40_n02123394_141.JPEG
alexnet,4,1055,NaN,cat,cat,cr,4895_cl_dnn_cr_cat_40_n02124075_10061.JPEG
alexnet,4,1056,NaN,cat,cat,cr,4896_cl_dnn_cr_cat_40_n02123394_7462.JPEG
alexnet,4,1057,NaN,cat,cat,cr,4897_cl_dnn_cr_cat_40_n02123597_3891.JPEG
alexnet,4,1058,NaN,cat,cat,cr,4898_cl_dnn_cr_cat_40_n02123394_2084.JPEG
alexnet,4,1059,NaN,cat,cat,cr,4899_cl_dnn_cr_cat_40_n02123045_1112.JPEG
alexnet,4,1060,NaN,cat,cat,cr,4900_cl_dnn_cr_cat_40_n02125311_5300.JPEG
alexnet,4,1061,NaN,cat,cat,cr,4901_cl_dnn_cr_cat_40_n02125311_1413.JPEG
alexnet,4,1062,NaN,cat,cat,cr,4902_cl_dnn_cr_cat_40_n02123394_2545.JPEG
alexnet,4,1063,NaN,cat,cat,cr,4903_cl_dnn_cr_cat_40_n02123394_2648.JPEG
alexnet,4,1064,NaN,cat,cat,cr,4904_cl_dnn_cr_cat_40_n02125311_13604.JPEG
alexnet,4,1065,NaN,cat,cat,cr,4905_cl_dnn_cr_cat_40_n02123045_8571.JPEG
alexnet,4,1066,NaN,cat,cat,cr,4906_cl_dnn_cr_cat_40_n02125311_37322.JPEG
alexnet,4,1067,NaN,cat,cat,cr,4907_cl_dnn_cr_cat_40_n02123159_1567.JPEG
alexnet,4,1068,NaN,cat,cat,cr,4908_cl_dnn_cr_cat_40_n02125311_1808.JPEG
alexnet,4,1069,NaN,cat,cat,cr,4909_cl_dnn_cr_cat_40_n02124075_521.JPEG
alexnet,4,1070,NaN,cat,cat,cr,4910_cl_dnn_cr_cat_40_n02123597_2061.JPEG
alexnet,4,1071,NaN,cat,cat,cr,4911_cl_dnn_cr_cat_40_n02125311_4574.JPEG
alexnet,4,1072,NaN,cat,cat,cr,4912_cl_dnn_cr_cat_40_n02123159_180.JPEG
alexnet,4,1073,NaN,cat,cat,cr,4913_cl_dnn_cr_cat_40_n02123045_10229.JPEG
alexnet,4,1074,NaN,cat,cat,cr,4914_cl_dnn_cr_cat_40_n02123045_7021.JPEG
alexnet,4,1075,NaN,cat,cat,cr,4915_cl_dnn_cr_cat_40_n02124075_4027.JPEG
alexnet,4,1076,NaN,cat,cat,cr,4916_cl_dnn_cr_cat_40_n02123597_5015.JPEG
alexnet,4,1077,NaN,cat,cat,cr,4917_cl_dnn_cr_cat_40_n02123597_631.JPEG
alexnet,4,1078,NaN,cat,cat,cr,4918_cl_dnn_cr_cat_40_n02123045_10688.JPEG
alexnet,4,1079,NaN,cat,cat,cr,4919_cl_dnn_cr_cat_40_n02123394_724.JPEG
alexnet,4,1080,NaN,cat,cat,cr,4920_cl_dnn_cr_cat_40_n02123045_10866.JPEG
alexnet,4,1081,NaN,bottle,bottle,cr,4921_cl_dnn_cr_bottle_40_n03983396_1871.JPEG
alexnet,4,1082,NaN,bottle,bottle,cr,4922_cl_dnn_cr_bottle_40_n04560804_13942.JPEG
alexnet,4,1083,NaN,bottle,bottle,cr,4923_cl_dnn_cr_bottle_40_n04557648_2649.JPEG
alexnet,4,1084,NaN,bottle,bottle,cr,4924_cl_dnn_cr_bottle_40_n02823428_505.JPEG
alexnet,4,1085,NaN,bottle,bottle,cr,4925_cl_dnn_cr_bottle_40_n03937543_4525.JPEG
alexnet,4,1086,NaN,bottle,bottle,cr,4926_cl_dnn_cr_bottle_40_n04591713_4450.JPEG
alexnet,4,1087,NaN,bottle,bottle,cr,4927_cl_dnn_cr_bottle_40_n02823428_3876.JPEG
alexnet,4,1088,NaN,bottle,bottle,cr,4928_cl_dnn_cr_bottle_40_n02823428_5350.JPEG
alexnet,4,1089,NaN,bottle,bottle,cr,4929_cl_dnn_cr_bottle_40_n03983396_165.JPEG
alexnet,4,1090,NaN,clock,bottle,cr,4930_cl_dnn_cr_bottle_40_n04557648_2270.JPEG
alexnet,4,1091,NaN,bottle,bottle,cr,4931_cl_dnn_cr_bottle_40_n03983396_1745.JPEG
alexnet,4,1092,NaN,bottle,bottle,cr,4932_cl_dnn_cr_bottle_40_n04591713_11504.JPEG
alexnet,4,1093,NaN,bottle,bottle,cr,4933_cl_dnn_cr_bottle_40_n03983396_5658.JPEG
alexnet,4,1094,NaN,bottle,bottle,cr,4934_cl_dnn_cr_bottle_40_n02823428_11841.JPEG
alexnet,4,1095,NaN,bottle,bottle,cr,4935_cl_dnn_cr_bottle_40_n04591713_5586.JPEG
alexnet,4,1096,NaN,bottle,bottle,cr,4936_cl_dnn_cr_bottle_40_n04557648_2052.JPEG
alexnet,4,1097,NaN,bottle,bottle,cr,4937_cl_dnn_cr_bottle_40_n03937543_10597.JPEG
alexnet,4,1098,NaN,bottle,bottle,cr,4938_cl_dnn_cr_bottle_40_n04560804_477.JPEG
alexnet,4,1099,NaN,bottle,bottle,cr,4939_cl_dnn_cr_bottle_40_n02823428_5346.JPEG
alexnet,4,1100,NaN,bottle,bottle,cr,4940_cl_dnn_cr_bottle_40_n04579145_4526.JPEG
alexnet,4,1101,NaN,bottle,bottle,cr,4941_cl_dnn_cr_bottle_40_n04591713_3951.JPEG
alexnet,4,1102,NaN,bottle,bottle,cr,4942_cl_dnn_cr_bottle_40_n04560804_25649.JPEG
alexnet,4,1103,NaN,bottle,bottle,cr,4943_cl_dnn_cr_bottle_40_n02823428_824.JPEG
alexnet,4,1104,NaN,clock,bottle,cr,4944_cl_dnn_cr_bottle_40_n04560804_5441.JPEG
alexnet,4,1105,NaN,bottle,bottle,cr,4945_cl_dnn_cr_bottle_40_n03983396_455.JPEG
alexnet,4,1106,NaN,bottle,bottle,cr,4946_cl_dnn_cr_bottle_40_n03983396_1382.JPEG
alexnet,4,1107,NaN,bottle,bottle,cr,4947_cl_dnn_cr_bottle_40_n04560804_7681.JPEG
alexnet,4,1108,NaN,bottle,bottle,cr,4948_cl_dnn_cr_bottle_40_n04560804_14491.JPEG
alexnet,4,1109,NaN,bottle,bottle,cr,4949_cl_dnn_cr_bottle_40_n04591713_6138.JPEG
alexnet,4,1110,NaN,bottle,bottle,cr,4950_cl_dnn_cr_bottle_40_n04557648_66.JPEG
alexnet,4,1111,NaN,bottle,bottle,cr,4951_cl_dnn_cr_bottle_40_n04560804_15228.JPEG
alexnet,4,1112,NaN,bottle,bottle,cr,4952_cl_dnn_cr_bottle_40_n03937543_4863.JPEG
alexnet,4,1113,NaN,bottle,bottle,cr,4953_cl_dnn_cr_bottle_40_n04557648_8823.JPEG
alexnet,4,1114,NaN,bottle,bottle,cr,4954_cl_dnn_cr_bottle_40_n03983396_11167.JPEG
alexnet,4,1115,NaN,bottle,bottle,cr,4955_cl_dnn_cr_bottle_40_n04557648_5790.JPEG
alexnet,4,1116,NaN,bottle,bottle,cr,4956_cl_dnn_cr_bottle_40_n04557648_14826.JPEG
alexnet,4,1117,NaN,bottle,bottle,cr,4957_cl_dnn_cr_bottle_40_n02823428_3383.JPEG
alexnet,4,1118,NaN,bottle,bottle,cr,4958_cl_dnn_cr_bottle_40_n03937543_690.JPEG
alexnet,4,1119,NaN,bottle,bottle,cr,4959_cl_dnn_cr_bottle_40_n03937543_4932.JPEG
alexnet,4,1120,NaN,bottle,bottle,cr,4960_cl_dnn_cr_bottle_40_n03983396_5161.JPEG
alexnet,4,1121,NaN,truck,truck,cr,4961_cl_dnn_cr_truck_40_n04467665_30504.JPEG
alexnet,4,1122,NaN,truck,truck,cr,4962_cl_dnn_cr_truck_40_n04467665_59894.JPEG
alexnet,4,1123,NaN,truck,truck,cr,4963_cl_dnn_cr_truck_40_n04467665_13898.JPEG
alexnet,4,1124,NaN,truck,truck,cr,4964_cl_dnn_cr_truck_40_n04467665_68486.JPEG
alexnet,4,1125,NaN,truck,truck,cr,4965_cl_dnn_cr_truck_40_n03417042_7111.JPEG
alexnet,4,1126,NaN,truck,truck,cr,4966_cl_dnn_cr_truck_40_n04467665_20363.JPEG
alexnet,4,1127,NaN,truck,truck,cr,4967_cl_dnn_cr_truck_40_n03417042_877.JPEG
alexnet,4,1128,NaN,truck,truck,cr,4968_cl_dnn_cr_truck_40_n03796401_3427.JPEG
alexnet,4,1129,NaN,truck,truck,cr,4969_cl_dnn_cr_truck_40_n04467665_3502.JPEG
alexnet,4,1130,NaN,truck,truck,cr,4970_cl_dnn_cr_truck_40_n03796401_99.JPEG
alexnet,4,1131,NaN,truck,truck,cr,4971_cl_dnn_cr_truck_40_n03796401_7643.JPEG
alexnet,4,1132,NaN,truck,truck,cr,4972_cl_dnn_cr_truck_40_n03417042_10099.JPEG
alexnet,4,1133,NaN,truck,truck,cr,4973_cl_dnn_cr_truck_40_n03417042_7544.JPEG
alexnet,4,1134,NaN,truck,truck,cr,4974_cl_dnn_cr_truck_40_n03417042_1840.JPEG
alexnet,4,1135,NaN,truck,truck,cr,4975_cl_dnn_cr_truck_40_n03417042_6941.JPEG
alexnet,4,1136,NaN,truck,truck,cr,4976_cl_dnn_cr_truck_40_n03796401_2784.JPEG
alexnet,4,1137,NaN,truck,truck,cr,4977_cl_dnn_cr_truck_40_n04467665_28749.JPEG
alexnet,4,1138,NaN,truck,truck,cr,4978_cl_dnn_cr_truck_40_n04467665_56954.JPEG
alexnet,4,1139,NaN,truck,truck,cr,4979_cl_dnn_cr_truck_40_n03417042_6823.JPEG
alexnet,4,1140,NaN,truck,truck,cr,4980_cl_dnn_cr_truck_40_n04467665_4088.JPEG
alexnet,4,1141,NaN,truck,truck,cr,4981_cl_dnn_cr_truck_40_n03417042_3272.JPEG
alexnet,4,1142,NaN,truck,truck,cr,4982_cl_dnn_cr_truck_40_n04467665_69076.JPEG
alexnet,4,1143,NaN,truck,truck,cr,4983_cl_dnn_cr_truck_40_n03417042_5659.JPEG
alexnet,4,1144,NaN,truck,truck,cr,4984_cl_dnn_cr_truck_40_n03417042_5362.JPEG
alexnet,4,1145,NaN,truck,truck,cr,4985_cl_dnn_cr_truck_40_n03417042_3868.JPEG
alexnet,4,1146,NaN,truck,truck,cr,4986_cl_dnn_cr_truck_40_n03796401_15942.JPEG
alexnet,4,1147,NaN,truck,truck,cr,4987_cl_dnn_cr_truck_40_n03417042_7548.JPEG
alexnet,4,1148,NaN,truck,truck,cr,4988_cl_dnn_cr_truck_40_n03417042_698.JPEG
alexnet,4,1149,NaN,truck,truck,cr,4989_cl_dnn_cr_truck_40_n03417042_28742.JPEG
alexnet,4,1150,NaN,truck,truck,cr,4990_cl_dnn_cr_truck_40_n04467665_7184.JPEG
alexnet,4,1151,NaN,truck,truck,cr,4991_cl_dnn_cr_truck_40_n03417042_10876.JPEG
alexnet,4,1152,NaN,truck,truck,cr,4992_cl_dnn_cr_truck_40_n03417042_10958.JPEG
alexnet,4,1153,NaN,truck,truck,cr,4993_cl_dnn_cr_truck_40_n04467665_28576.JPEG
alexnet,4,1154,NaN,truck,truck,cr,4994_cl_dnn_cr_truck_40_n03417042_12869.JPEG
alexnet,4,1155,NaN,truck,truck,cr,4995_cl_dnn_cr_truck_40_n03796401_5053.JPEG
alexnet,4,1156,NaN,truck,truck,cr,4996_cl_dnn_cr_truck_40_n04467665_41562.JPEG
alexnet,4,1157,NaN,truck,truck,cr,4997_cl_dnn_cr_truck_40_n04467665_9273.JPEG
alexnet,4,1158,NaN,truck,truck,cr,4998_cl_dnn_cr_truck_40_n03417042_11037.JPEG
alexnet,4,1159,NaN,truck,truck,cr,4999_cl_dnn_cr_truck_40_n03417042_3845.JPEG
alexnet,4,1160,NaN,truck,truck,cr,5000_cl_dnn_cr_truck_40_n03796401_9514.JPEG
alexnet,4,1161,NaN,car,car,cr,5001_cl_dnn_cr_car_40_n02814533_8499.JPEG
alexnet,4,1162,NaN,car,car,cr,5002_cl_dnn_cr_car_40_n02814533_76968.JPEG
alexnet,4,1163,NaN,car,car,cr,5003_cl_dnn_cr_car_40_n02814533_58929.JPEG
alexnet,4,1164,NaN,car,car,cr,5004_cl_dnn_cr_car_40_n02814533_14121.JPEG
alexnet,4,1165,NaN,car,car,cr,5005_cl_dnn_cr_car_40_n04285008_7503.JPEG
alexnet,4,1166,NaN,car,car,cr,5006_cl_dnn_cr_car_40_n03100240_11664.JPEG
alexnet,4,1167,NaN,car,car,cr,5007_cl_dnn_cr_car_40_n03100240_10774.JPEG
alexnet,4,1168,NaN,car,car,cr,5008_cl_dnn_cr_car_40_n04285008_6313.JPEG
alexnet,4,1169,NaN,car,car,cr,5009_cl_dnn_cr_car_40_n03100240_3189.JPEG
alexnet,4,1170,NaN,car,car,cr,5010_cl_dnn_cr_car_40_n04285008_3053.JPEG
alexnet,4,1171,NaN,car,car,cr,5011_cl_dnn_cr_car_40_n02814533_32335.JPEG
alexnet,4,1172,NaN,truck,car,cr,5012_cl_dnn_cr_car_40_n02814533_3560.JPEG
alexnet,4,1173,NaN,car,car,cr,5013_cl_dnn_cr_car_40_n03100240_6197.JPEG
alexnet,4,1174,NaN,car,car,cr,5014_cl_dnn_cr_car_40_n03100240_7836.JPEG
alexnet,4,1175,NaN,car,car,cr,5015_cl_dnn_cr_car_40_n04285008_4811.JPEG
alexnet,4,1176,NaN,car,car,cr,5016_cl_dnn_cr_car_40_n02814533_3697.JPEG
alexnet,4,1177,NaN,car,car,cr,5017_cl_dnn_cr_car_40_n03100240_3973.JPEG
alexnet,4,1178,NaN,car,car,cr,5018_cl_dnn_cr_car_40_n02814533_36770.JPEG
alexnet,4,1179,NaN,car,car,cr,5019_cl_dnn_cr_car_40_n03100240_62.JPEG
alexnet,4,1180,NaN,car,car,cr,5020_cl_dnn_cr_car_40_n03100240_421.JPEG
alexnet,4,1181,NaN,car,car,cr,5021_cl_dnn_cr_car_40_n04285008_3104.JPEG
alexnet,4,1182,NaN,car,car,cr,5022_cl_dnn_cr_car_40_n03100240_23751.JPEG
alexnet,4,1183,NaN,truck,car,cr,5023_cl_dnn_cr_car_40_n03100240_6479.JPEG
alexnet,4,1184,NaN,car,car,cr,5024_cl_dnn_cr_car_40_n02814533_59264.JPEG
alexnet,4,1185,NaN,car,car,cr,5025_cl_dnn_cr_car_40_n02814533_89297.JPEG
alexnet,4,1186,NaN,car,car,cr,5026_cl_dnn_cr_car_40_n03100240_8702.JPEG
alexnet,4,1187,NaN,car,car,cr,5027_cl_dnn_cr_car_40_n03100240_22860.JPEG
alexnet,4,1188,NaN,car,car,cr,5028_cl_dnn_cr_car_40_n02814533_51015.JPEG
alexnet,4,1189,NaN,car,car,cr,5029_cl_dnn_cr_car_40_n02814533_6178.JPEG
alexnet,4,1190,NaN,car,car,cr,5030_cl_dnn_cr_car_40_n04285008_8918.JPEG
alexnet,4,1191,NaN,car,car,cr,5031_cl_dnn_cr_car_40_n03100240_5673.JPEG
alexnet,4,1192,NaN,car,car,cr,5032_cl_dnn_cr_car_40_n04285008_11744.JPEG
alexnet,4,1193,NaN,car,car,cr,5033_cl_dnn_cr_car_40_n03100240_7339.JPEG
alexnet,4,1194,NaN,car,car,cr,5034_cl_dnn_cr_car_40_n04285008_11931.JPEG
alexnet,4,1195,NaN,car,car,cr,5035_cl_dnn_cr_car_40_n04285008_7924.JPEG
alexnet,4,1196,NaN,car,car,cr,5036_cl_dnn_cr_car_40_n04285008_402.JPEG
alexnet,4,1197,NaN,car,car,cr,5037_cl_dnn_cr_car_40_n02814533_40501.JPEG
alexnet,4,1198,NaN,car,car,cr,5038_cl_dnn_cr_car_40_n02814533_62491.JPEG
alexnet,4,1199,NaN,car,car,cr,5039_cl_dnn_cr_car_40_n03100240_4543.JPEG
alexnet,4,1200,NaN,car,car,cr,5040_cl_dnn_cr_car_40_n03100240_16210.JPEG
alexnet,4,1201,NaN,bird,bird,cr,5041_cl_dnn_cr_bird_40_n02007558_10088.JPEG
alexnet,4,1202,NaN,bird,bird,cr,5042_cl_dnn_cr_bird_40_n02037110_11998.JPEG
alexnet,4,1203,NaN,bird,bird,cr,5043_cl_dnn_cr_bird_40_n01537544_6996.JPEG
alexnet,4,1204,NaN,bird,bird,cr,5044_cl_dnn_cr_bird_40_n02028035_9607.JPEG
alexnet,4,1205,NaN,bird,bird,cr,5045_cl_dnn_cr_bird_40_n01833805_4968.JPEG
alexnet,4,1206,NaN,bird,bird,cr,5046_cl_dnn_cr_bird_40_n02017213_2064.JPEG
alexnet,4,1207,NaN,bird,bird,cr,5047_cl_dnn_cr_bird_40_n01829413_396.JPEG
alexnet,4,1208,NaN,bird,bird,cr,5048_cl_dnn_cr_bird_40_n02051845_7582.JPEG
alexnet,4,1209,NaN,bird,bird,cr,5049_cl_dnn_cr_bird_40_n02007558_9853.JPEG
alexnet,4,1210,NaN,bird,bird,cr,5050_cl_dnn_cr_bird_40_n01622779_3537.JPEG
alexnet,4,1211,NaN,bird,bird,cr,5051_cl_dnn_cr_bird_40_n01828970_3170.JPEG
alexnet,4,1212,NaN,bird,bird,cr,5052_cl_dnn_cr_bird_40_n01798484_3595.JPEG
alexnet,4,1213,NaN,bird,bird,cr,5053_cl_dnn_cr_bird_40_n02028035_7363.JPEG
alexnet,4,1214,NaN,bird,bird,cr,5054_cl_dnn_cr_bird_40_n01818515_11688.JPEG
alexnet,4,1215,NaN,bird,bird,cr,5055_cl_dnn_cr_bird_40_n01530575_1925.JPEG
alexnet,4,1216,NaN,bird,bird,cr,5056_cl_dnn_cr_bird_40_n02011460_8171.JPEG
alexnet,4,1217,NaN,bird,bird,cr,5057_cl_dnn_cr_bird_40_n01819313_17408.JPEG
alexnet,4,1218,NaN,bird,bird,cr,5058_cl_dnn_cr_bird_40_n01796340_4760.JPEG
alexnet,4,1219,NaN,bird,bird,cr,5059_cl_dnn_cr_bird_40_n02056570_25505.JPEG
alexnet,4,1220,NaN,bird,bird,cr,5060_cl_dnn_cr_bird_40_n01537544_26115.JPEG
alexnet,4,1221,NaN,bird,bird,cr,5061_cl_dnn_cr_bird_40_n02033041_5679.JPEG
alexnet,4,1222,NaN,bird,bird,cr,5062_cl_dnn_cr_bird_40_n01601694_22030.JPEG
alexnet,4,1223,NaN,bird,bird,cr,5063_cl_dnn_cr_bird_40_n02009912_7490.JPEG
alexnet,4,1224,NaN,bird,bird,cr,5064_cl_dnn_cr_bird_40_n02006656_7245.JPEG
alexnet,4,1225,NaN,bird,bird,cr,5065_cl_dnn_cr_bird_40_n01819313_3774.JPEG
alexnet,4,1226,NaN,bird,bird,cr,5066_cl_dnn_cr_bird_40_n01833805_8308.JPEG
alexnet,4,1227,NaN,bird,bird,cr,5067_cl_dnn_cr_bird_40_n02009912_29487.JPEG
alexnet,4,1228,NaN,bird,bird,cr,5068_cl_dnn_cr_bird_40_n02028035_964.JPEG
alexnet,4,1229,NaN,bird,bird,cr,5069_cl_dnn_cr_bird_40_n01818515_14824.JPEG
alexnet,4,1230,NaN,bird,bird,cr,5070_cl_dnn_cr_bird_40_n02009912_20524.JPEG
alexnet,4,1231,NaN,bird,bird,cr,5071_cl_dnn_cr_bird_40_n01843065_8035.JPEG
alexnet,4,1232,NaN,bird,bird,cr,5072_cl_dnn_cr_bird_40_n01798484_10088.JPEG
alexnet,4,1233,NaN,bird,bird,cr,5073_cl_dnn_cr_bird_40_n01843065_6877.JPEG
alexnet,4,1234,NaN,bird,bird,cr,5074_cl_dnn_cr_bird_40_n01843383_5369.JPEG
alexnet,4,1235,NaN,bird,bird,cr,5075_cl_dnn_cr_bird_40_n01860187_32805.JPEG
alexnet,4,1236,NaN,bird,bird,cr,5076_cl_dnn_cr_bird_40_n01796340_11835.JPEG
alexnet,4,1237,NaN,bird,bird,cr,5077_cl_dnn_cr_bird_40_n01534433_4483.JPEG
alexnet,4,1238,NaN,bird,bird,cr,5078_cl_dnn_cr_bird_40_n02051845_5156.JPEG
alexnet,4,1239,NaN,bird,bird,cr,5079_cl_dnn_cr_bird_40_n01828970_10064.JPEG
alexnet,4,1240,NaN,bird,bird,cr,5080_cl_dnn_cr_bird_40_n01531178_7847.JPEG
alexnet,4,1241,NaN,dog,dog,cr,5081_cl_dnn_cr_dog_40_n02097298_6463.JPEG
alexnet,4,1242,NaN,dog,dog,cr,5082_cl_dnn_cr_dog_40_n02105505_7207.JPEG
alexnet,4,1243,NaN,dog,dog,cr,5083_cl_dnn_cr_dog_40_n02105251_7908.JPEG
alexnet,4,1244,NaN,dog,dog,cr,5084_cl_dnn_cr_dog_40_n02090622_5035.JPEG
alexnet,4,1245,NaN,dog,dog,cr,5085_cl_dnn_cr_dog_40_n02110958_5895.JPEG
alexnet,4,1246,NaN,dog,dog,cr,5086_cl_dnn_cr_dog_40_n02096294_1934.JPEG
alexnet,4,1247,NaN,dog,dog,cr,5087_cl_dnn_cr_dog_40_n02088466_803.JPEG
alexnet,4,1248,NaN,dog,dog,cr,5088_cl_dnn_cr_dog_40_n02109047_83.JPEG
alexnet,4,1249,NaN,dog,dog,cr,5089_cl_dnn_cr_dog_40_n02092002_3271.JPEG
alexnet,4,1250,NaN,dog,dog,cr,5090_cl_dnn_cr_dog_40_n02113023_61.JPEG
alexnet,4,1251,NaN,dog,dog,cr,5091_cl_dnn_cr_dog_40_n02088364_16060.JPEG
alexnet,4,1252,NaN,dog,dog,cr,5092_cl_dnn_cr_dog_40_n02097298_10286.JPEG
alexnet,4,1253,NaN,dog,dog,cr,5093_cl_dnn_cr_dog_40_n02101006_8904.JPEG
alexnet,4,1254,NaN,dog,dog,cr,5094_cl_dnn_cr_dog_40_n02091831_10205.JPEG
alexnet,4,1255,NaN,dog,dog,cr,5095_cl_dnn_cr_dog_40_n02088238_7771.JPEG
alexnet,4,1256,NaN,dog,dog,cr,5096_cl_dnn_cr_dog_40_n02088466_10140.JPEG
alexnet,4,1257,NaN,dog,dog,cr,5097_cl_dnn_cr_dog_40_n02095570_9221.JPEG
alexnet,4,1258,NaN,dog,dog,cr,5098_cl_dnn_cr_dog_40_n02099429_4911.JPEG
alexnet,4,1259,NaN,dog,dog,cr,5099_cl_dnn_cr_dog_40_n02086079_18183.JPEG
alexnet,4,1260,NaN,dog,dog,cr,5100_cl_dnn_cr_dog_40_n02106662_4406.JPEG
alexnet,4,1261,NaN,dog,dog,cr,5101_cl_dnn_cr_dog_40_n02092339_2239.JPEG
alexnet,4,1262,NaN,dog,dog,cr,5102_cl_dnn_cr_dog_40_n02102177_2810.JPEG
alexnet,4,1263,NaN,dog,dog,cr,5103_cl_dnn_cr_dog_40_n02086240_7462.JPEG
alexnet,4,1264,NaN,dog,dog,cr,5104_cl_dnn_cr_dog_40_n02106030_798.JPEG
alexnet,4,1265,NaN,dog,dog,cr,5105_cl_dnn_cr_dog_40_n02099267_3975.JPEG
alexnet,4,1266,NaN,dog,dog,cr,5106_cl_dnn_cr_dog_40_n02113799_315.JPEG
alexnet,4,1267,NaN,dog,dog,cr,5107_cl_dnn_cr_dog_40_n02086646_6390.JPEG
alexnet,4,1268,NaN,dog,dog,cr,5108_cl_dnn_cr_dog_40_n02102040_7868.JPEG
alexnet,4,1269,NaN,dog,dog,cr,5109_cl_dnn_cr_dog_40_n02107908_11186.JPEG
alexnet,4,1270,NaN,dog,dog,cr,5110_cl_dnn_cr_dog_40_n02105251_3261.JPEG
alexnet,4,1271,NaN,dog,dog,cr,5111_cl_dnn_cr_dog_40_n02097658_2110.JPEG
alexnet,4,1272,NaN,dog,dog,cr,5112_cl_dnn_cr_dog_40_n02107142_49663.JPEG
alexnet,4,1273,NaN,dog,dog,cr,5113_cl_dnn_cr_dog_40_n02094433_22815.JPEG
alexnet,4,1274,NaN,dog,dog,cr,5114_cl_dnn_cr_dog_40_n02102480_10700.JPEG
alexnet,4,1275,NaN,dog,dog,cr,5115_cl_dnn_cr_dog_40_n02108000_4005.JPEG
alexnet,4,1276,NaN,dog,dog,cr,5116_cl_dnn_cr_dog_40_n02092339_4849.JPEG
alexnet,4,1277,NaN,dog,dog,cr,5117_cl_dnn_cr_dog_40_n02109961_54987.JPEG
alexnet,4,1278,NaN,dog,dog,cr,5118_cl_dnn_cr_dog_40_n02110063_13228.JPEG
alexnet,4,1279,NaN,dog,dog,cr,5119_cl_dnn_cr_dog_40_n02093428_17602.JPEG
alexnet,4,1280,NaN,dog,dog,cr,5120_cl_dnn_cr_dog_40_n02087394_2990.JPEG
