subj,session,trial,rt,object_response,category,condition,imagename
alexnet,3,770,NaN,bicycle,bicycle,cr,3330_cl_dnn_cr_bicycle_40_n03792782_49733.JPEG
alexnet,3,771,NaN,bicycle,bicycle,cr,3331_cl_dnn_cr_bicycle_40_n03792782_28806.JPEG
alexnet,3,772,NaN,bicycle,bicycle,cr,3332_cl_dnn_cr_bicycle_40_n02835271_8034.JPEG
alexnet,3,773,NaN,boat,bicycle,cr,3333_cl_dnn_cr_bicycle_40_n02835271_11929.JPEG
alexnet,3,774,NaN,bicycle,bicycle,cr,3334_cl_dnn_cr_bicycle_40_n02835271_9306.JPEG
alexnet,3,775,NaN,bicycle,bicycle,cr,3335_cl_dnn_cr_bicycle_40_n03792782_8097.JPEG
alexnet,3,776,NaN,bicycle,bicycle,cr,3336_cl_dnn_cr_bicycle_40_n03792782_5578.JPEG
alexnet,3,777,NaN,bicycle,bicycle,cr,3337_cl_dnn_cr_bicycle_40_n03792782_7299.JPEG
alexnet,3,778,NaN,bicycle,bicycle,cr,3338_cl_dnn_cr_bicycle_40_n02835271_9237.JPEG
alexnet,3,779,NaN,bicycle,bicycle,cr,3339_cl_dnn_cr_bicycle_40_n02835271_12006.JPEG
alexnet,3,780,NaN,bicycle,bicycle,cr,3340_cl_dnn_cr_bicycle_40_n02835271_916.JPEG
alexnet,3,781,NaN,bicycle,bicycle,cr,3341_cl_dnn_cr_bicycle_40_n02835271_12263.JPEG
alexnet,3,782,NaN,bicycle,bicycle,cr,3342_cl_dnn_cr_bicycle_40_n03792782_65957.JPEG
alexnet,3,783,NaN,bicycle,bicycle,cr,3343_cl_dnn_cr_bicycle_40_n02835271_23680.JPEG
alexnet,3,784,NaN,bicycle,bicycle,cr,3344_cl_dnn_cr_bicycle_40_n03792782_18294.JPEG
alexnet,3,785,NaN,bicycle,bicycle,cr,3345_cl_dnn_cr_bicycle_40_n03792782_13508.JPEG
alexnet,3,786,NaN,bicycle,bicycle,cr,3346_cl_dnn_cr_bicycle_40_n02835271_8287.JPEG
alexnet,3,787,NaN,bicycle,bicycle,cr,3347_cl_dnn_cr_bicycle_40_n02835271_2163.JPEG
alexnet,3,788,NaN,bicycle,bicycle,cr,3348_cl_dnn_cr_bicycle_40_n03792782_2263.JPEG
alexnet,3,789,NaN,bicycle,bicycle,cr,3349_cl_dnn_cr_bicycle_40_n02835271_18038.JPEG
alexnet,3,790,NaN,bicycle,bicycle,cr,3350_cl_dnn_cr_bicycle_40_n02835271_8982.JPEG
alexnet,3,791,NaN,bicycle,bicycle,cr,3351_cl_dnn_cr_bicycle_40_n03792782_11959.JPEG
alexnet,3,792,NaN,bicycle,bicycle,cr,3352_cl_dnn_cr_bicycle_40_n02835271_790.JPEG
alexnet,3,793,NaN,chair,bicycle,cr,3353_cl_dnn_cr_bicycle_40_n02835271_8180.JPEG
alexnet,3,794,NaN,bicycle,bicycle,cr,3354_cl_dnn_cr_bicycle_40_n03792782_1222.JPEG
alexnet,3,795,NaN,bicycle,bicycle,cr,3355_cl_dnn_cr_bicycle_40_n03792782_2883.JPEG
alexnet,3,796,NaN,bicycle,bicycle,cr,3356_cl_dnn_cr_bicycle_40_n03792782_7634.JPEG
alexnet,3,797,NaN,bicycle,bicycle,cr,3357_cl_dnn_cr_bicycle_40_n03792782_11597.JPEG
alexnet,3,798,NaN,bicycle,bicycle,cr,3358_cl_dnn_cr_bicycle_40_n02835271_12097.JPEG
alexnet,3,799,NaN,bicycle,bicycle,cr,3359_cl_dnn_cr_bicycle_40_n02835271_8689.JPEG
alexnet,3,800,NaN,bicycle,bicycle,cr,3360_cl_dnn_cr_bicycle_40_n03792782_16599.JPEG
alexnet,3,801,NaN,airplane,airplane,cr,3361_cl_dnn_cr_airplane_40_n02690373_1696.JPEG
alexnet,3,802,NaN,airplane,airplane,cr,3362_cl_dnn_cr_airplane_40_n02690373_9946.JPEG
alexnet,3,803,NaN,airplane,airplane,cr,3363_cl_dnn_cr_airplane_40_n02690373_1171.JPEG
alexnet,3,804,NaN,airplane,airplane,cr,3364_cl_dnn_cr_airplane_40_n02690373_6319.JPEG
alexnet,3,805,NaN,airplane,airplane,cr,3365_cl_dnn_cr_airplane_40_n02690373_9760.JPEG
alexnet,3,806,NaN,airplane,airplane,cr,3366_cl_dnn_cr_airplane_40_n02690373_1161.JPEG
alexnet,3,807,NaN,airplane,airplane,cr,3367_cl_dnn_cr_airplane_40_n02690373_1087.JPEG
alexnet,3,808,NaN,airplane,airplane,cr,3368_cl_dnn_cr_airplane_40_n02690373_6891.JPEG
alexnet,3,809,NaN,airplane,airplane,cr,3369_cl_dnn_cr_airplane_40_n02690373_6845.JPEG
alexnet,3,810,NaN,airplane,airplane,cr,3370_cl_dnn_cr_airplane_40_n02690373_3970.JPEG
alexnet,3,811,NaN,airplane,airplane,cr,3371_cl_dnn_cr_airplane_40_n02690373_961.JPEG
alexnet,3,812,NaN,airplane,airplane,cr,3372_cl_dnn_cr_airplane_40_n02690373_4198.JPEG
alexnet,3,813,NaN,airplane,airplane,cr,3373_cl_dnn_cr_airplane_40_n02690373_2561.JPEG
alexnet,3,814,NaN,airplane,airplane,cr,3374_cl_dnn_cr_airplane_40_n02690373_4814.JPEG
alexnet,3,815,NaN,airplane,airplane,cr,3375_cl_dnn_cr_airplane_40_n02690373_7487.JPEG
alexnet,3,816,NaN,airplane,airplane,cr,3376_cl_dnn_cr_airplane_40_n02690373_9828.JPEG
alexnet,3,817,NaN,airplane,airplane,cr,3377_cl_dnn_cr_airplane_40_n02690373_1615.JPEG
alexnet,3,818,NaN,airplane,airplane,cr,3378_cl_dnn_cr_airplane_40_n02690373_2091.JPEG
alexnet,3,819,NaN,airplane,airplane,cr,3379_cl_dnn_cr_airplane_40_n02690373_6314.JPEG
alexnet,3,820,NaN,airplane,airplane,cr,3380_cl_dnn_cr_airplane_40_n02690373_7591.JPEG
alexnet,3,821,NaN,airplane,airplane,cr,3381_cl_dnn_cr_airplane_40_n02690373_2882.JPEG
alexnet,3,822,NaN,airplane,airplane,cr,3382_cl_dnn_cr_airplane_40_n02690373_4199.JPEG
alexnet,3,823,NaN,airplane,airplane,cr,3383_cl_dnn_cr_airplane_40_n02690373_9309.JPEG
alexnet,3,824,NaN,airplane,airplane,cr,3384_cl_dnn_cr_airplane_40_n02690373_15966.JPEG
alexnet,3,825,NaN,airplane,airplane,cr,3385_cl_dnn_cr_airplane_40_n02690373_4793.JPEG
alexnet,3,826,NaN,airplane,airplane,cr,3386_cl_dnn_cr_airplane_40_n02690373_5992.JPEG
alexnet,3,827,NaN,airplane,airplane,cr,3387_cl_dnn_cr_airplane_40_n02690373_7099.JPEG
alexnet,3,828,NaN,airplane,airplane,cr,3388_cl_dnn_cr_airplane_40_n02690373_4320.JPEG
alexnet,3,829,NaN,airplane,airplane,cr,3389_cl_dnn_cr_airplane_40_n02690373_6138.JPEG
alexnet,3,830,NaN,airplane,airplane,cr,3390_cl_dnn_cr_airplane_40_n02690373_10723.JPEG
alexnet,3,831,NaN,airplane,airplane,cr,3391_cl_dnn_cr_airplane_40_n02690373_9848.JPEG
alexnet,3,832,NaN,airplane,airplane,cr,3392_cl_dnn_cr_airplane_40_n02690373_6929.JPEG
alexnet,3,833,NaN,airplane,airplane,cr,3393_cl_dnn_cr_airplane_40_n02690373_5204.JPEG
alexnet,3,834,NaN,airplane,airplane,cr,3394_cl_dnn_cr_airplane_40_n02690373_3640.JPEG
alexnet,3,835,NaN,airplane,airplane,cr,3395_cl_dnn_cr_airplane_40_n02690373_6380.JPEG
alexnet,3,836,NaN,airplane,airplane,cr,3396_cl_dnn_cr_airplane_40_n02690373_8233.JPEG
alexnet,3,837,NaN,airplane,airplane,cr,3397_cl_dnn_cr_airplane_40_n02690373_5253.JPEG
alexnet,3,838,NaN,airplane,airplane,cr,3398_cl_dnn_cr_airplane_40_n02690373_7004.JPEG
alexnet,3,839,NaN,airplane,airplane,cr,3399_cl_dnn_cr_airplane_40_n02690373_7624.JPEG
alexnet,3,840,NaN,airplane,airplane,cr,3400_cl_dnn_cr_airplane_40_n02690373_5238.JPEG
alexnet,3,841,NaN,clock,clock,cr,3401_cl_dnn_cr_clock_40_n04548280_9965.JPEG
alexnet,3,842,NaN,clock,clock,cr,3402_cl_dnn_cr_clock_40_n04548280_5322.JPEG
alexnet,3,843,NaN,clock,clock,cr,3403_cl_dnn_cr_clock_40_n04548280_4302.JPEG
alexnet,3,844,NaN,clock,clock,cr,3404_cl_dnn_cr_clock_40_n02708093_420.JPEG
alexnet,3,845,NaN,clock,clock,cr,3405_cl_dnn_cr_clock_40_n02708093_118.JPEG
alexnet,3,846,NaN,clock,clock,cr,3406_cl_dnn_cr_clock_40_n02708093_2196.JPEG
alexnet,3,847,NaN,clock,clock,cr,3407_cl_dnn_cr_clock_40_n02708093_2823.JPEG
alexnet,3,848,NaN,clock,clock,cr,3408_cl_dnn_cr_clock_40_n03196217_1163.JPEG
alexnet,3,849,NaN,clock,clock,cr,3409_cl_dnn_cr_clock_40_n03196217_1566.JPEG
alexnet,3,850,NaN,clock,clock,cr,3410_cl_dnn_cr_clock_40_n04548280_9492.JPEG
alexnet,3,851,NaN,clock,clock,cr,3411_cl_dnn_cr_clock_40_n03196217_5627.JPEG
alexnet,3,852,NaN,clock,clock,cr,3412_cl_dnn_cr_clock_40_n02708093_870.JPEG
alexnet,3,853,NaN,clock,clock,cr,3413_cl_dnn_cr_clock_40_n02708093_2742.JPEG
alexnet,3,854,NaN,clock,clock,cr,3414_cl_dnn_cr_clock_40_n02708093_847.JPEG
alexnet,3,855,NaN,bottle,clock,cr,3415_cl_dnn_cr_clock_40_n02708093_2235.JPEG
alexnet,3,856,NaN,clock,clock,cr,3416_cl_dnn_cr_clock_40_n02708093_2180.JPEG
alexnet,3,857,NaN,clock,clock,cr,3417_cl_dnn_cr_clock_40_n02708093_6676.JPEG
alexnet,3,858,NaN,clock,clock,cr,3418_cl_dnn_cr_clock_40_n02708093_7060.JPEG
alexnet,3,859,NaN,clock,clock,cr,3419_cl_dnn_cr_clock_40_n04548280_1023.JPEG
alexnet,3,860,NaN,clock,clock,cr,3420_cl_dnn_cr_clock_40_n04548280_1230.JPEG
alexnet,3,861,NaN,clock,clock,cr,3421_cl_dnn_cr_clock_40_n02708093_459.JPEG
alexnet,3,862,NaN,clock,clock,cr,3422_cl_dnn_cr_clock_40_n03196217_1573.JPEG
alexnet,3,863,NaN,clock,clock,cr,3423_cl_dnn_cr_clock_40_n03196217_1021.JPEG
alexnet,3,864,NaN,clock,clock,cr,3424_cl_dnn_cr_clock_40_n02708093_2898.JPEG
alexnet,3,865,NaN,clock,clock,cr,3425_cl_dnn_cr_clock_40_n02708093_579.JPEG
alexnet,3,866,NaN,clock,clock,cr,3426_cl_dnn_cr_clock_40_n03196217_884.JPEG
alexnet,3,867,NaN,dog,clock,cr,3427_cl_dnn_cr_clock_40_n04548280_4229.JPEG
alexnet,3,868,NaN,clock,clock,cr,3428_cl_dnn_cr_clock_40_n03196217_5478.JPEG
alexnet,3,869,NaN,clock,clock,cr,3429_cl_dnn_cr_clock_40_n04548280_757.JPEG
alexnet,3,870,NaN,clock,clock,cr,3430_cl_dnn_cr_clock_40_n02708093_321.JPEG
alexnet,3,871,NaN,clock,clock,cr,3431_cl_dnn_cr_clock_40_n03196217_7026.JPEG
alexnet,3,872,NaN,clock,clock,cr,3432_cl_dnn_cr_clock_40_n03196217_11199.JPEG
alexnet,3,873,NaN,chair,clock,cr,3433_cl_dnn_cr_clock_40_n02708093_1300.JPEG
alexnet,3,874,NaN,clock,clock,cr,3434_cl_dnn_cr_clock_40_n03196217_1613.JPEG
alexnet,3,875,NaN,clock,clock,cr,3435_cl_dnn_cr_clock_40_n04548280_7568.JPEG
alexnet,3,876,NaN,clock,clock,cr,3436_cl_dnn_cr_clock_40_n02708093_3745.JPEG
alexnet,3,877,NaN,clock,clock,cr,3437_cl_dnn_cr_clock_40_n04548280_3208.JPEG
alexnet,3,878,NaN,clock,clock,cr,3438_cl_dnn_cr_clock_40_n02708093_2181.JPEG
alexnet,3,879,NaN,chair,clock,cr,3439_cl_dnn_cr_clock_40_n04548280_10291.JPEG
alexnet,3,880,NaN,clock,clock,cr,3440_cl_dnn_cr_clock_40_n02708093_8255.JPEG
alexnet,3,881,NaN,oven,oven,cr,3441_cl_dnn_cr_oven_40_n04111531_8681.JPEG
alexnet,3,882,NaN,oven,oven,cr,3442_cl_dnn_cr_oven_40_n04111531_13277.JPEG
alexnet,3,883,NaN,oven,oven,cr,3443_cl_dnn_cr_oven_40_n04111531_10664.JPEG
alexnet,3,884,NaN,oven,oven,cr,3444_cl_dnn_cr_oven_40_n04111531_16144.JPEG
alexnet,3,885,NaN,oven,oven,cr,3445_cl_dnn_cr_oven_40_n04111531_10199.JPEG
alexnet,3,886,NaN,oven,oven,cr,3446_cl_dnn_cr_oven_40_n04111531_1599.JPEG
alexnet,3,887,NaN,oven,oven,cr,3447_cl_dnn_cr_oven_40_n04111531_10884.JPEG
alexnet,3,888,NaN,oven,oven,cr,3448_cl_dnn_cr_oven_40_n04111531_9427.JPEG
alexnet,3,889,NaN,oven,oven,cr,3449_cl_dnn_cr_oven_40_n04111531_5218.JPEG
alexnet,3,890,NaN,oven,oven,cr,3450_cl_dnn_cr_oven_40_n04111531_9224.JPEG
alexnet,3,891,NaN,oven,oven,cr,3451_cl_dnn_cr_oven_40_n04111531_12729.JPEG
alexnet,3,892,NaN,oven,oven,cr,3452_cl_dnn_cr_oven_40_n04111531_8269.JPEG
alexnet,3,893,NaN,oven,oven,cr,3453_cl_dnn_cr_oven_40_n04111531_1992.JPEG
alexnet,3,894,NaN,oven,oven,cr,3454_cl_dnn_cr_oven_40_n04111531_9263.JPEG
alexnet,3,895,NaN,oven,oven,cr,3455_cl_dnn_cr_oven_40_n04111531_8255.JPEG
alexnet,3,896,NaN,dog,oven,cr,3456_cl_dnn_cr_oven_40_n04111531_9910.JPEG
alexnet,3,897,NaN,oven,oven,cr,3457_cl_dnn_cr_oven_40_n04111531_10077.JPEG
alexnet,3,898,NaN,oven,oven,cr,3458_cl_dnn_cr_oven_40_n04111531_4685.JPEG
alexnet,3,899,NaN,oven,oven,cr,3459_cl_dnn_cr_oven_40_n04111531_1050.JPEG
alexnet,3,900,NaN,chair,oven,cr,3460_cl_dnn_cr_oven_40_n04111531_1815.JPEG
alexnet,3,901,NaN,oven,oven,cr,3461_cl_dnn_cr_oven_40_n04111531_22563.JPEG
alexnet,3,902,NaN,oven,oven,cr,3462_cl_dnn_cr_oven_40_n04111531_2199.JPEG
alexnet,3,903,NaN,oven,oven,cr,3463_cl_dnn_cr_oven_40_n04111531_15667.JPEG
alexnet,3,904,NaN,oven,oven,cr,3464_cl_dnn_cr_oven_40_n04111531_2371.JPEG
alexnet,3,905,NaN,oven,oven,cr,3465_cl_dnn_cr_oven_40_n04111531_9781.JPEG
alexnet,3,906,NaN,oven,oven,cr,3466_cl_dnn_cr_oven_40_n04111531_5102.JPEG
alexnet,3,907,NaN,oven,oven,cr,3467_cl_dnn_cr_oven_40_n04111531_14329.JPEG
alexnet,3,908,NaN,oven,oven,cr,3468_cl_dnn_cr_oven_40_n04111531_9474.JPEG
alexnet,3,909,NaN,oven,oven,cr,3469_cl_dnn_cr_oven_40_n04111531_2091.JPEG
alexnet,3,910,NaN,oven,oven,cr,3470_cl_dnn_cr_oven_40_n04111531_4227.JPEG
alexnet,3,911,NaN,oven,oven,cr,3471_cl_dnn_cr_oven_40_n04111531_14951.JPEG
alexnet,3,912,NaN,oven,oven,cr,3472_cl_dnn_cr_oven_40_n04111531_5171.JPEG
alexnet,3,913,NaN,oven,oven,cr,3473_cl_dnn_cr_oven_40_n04111531_5756.JPEG
alexnet,3,914,NaN,oven,oven,cr,3474_cl_dnn_cr_oven_40_n04111531_9939.JPEG
alexnet,3,915,NaN,oven,oven,cr,3475_cl_dnn_cr_oven_40_n04111531_16795.JPEG
alexnet,3,916,NaN,oven,oven,cr,3476_cl_dnn_cr_oven_40_n04111531_21918.JPEG
alexnet,3,917,NaN,oven,oven,cr,3477_cl_dnn_cr_oven_40_n04111531_23068.JPEG
alexnet,3,918,NaN,oven,oven,cr,3478_cl_dnn_cr_oven_40_n04111531_5927.JPEG
alexnet,3,919,NaN,oven,oven,cr,3479_cl_dnn_cr_oven_40_n04111531_3270.JPEG
alexnet,3,920,NaN,oven,oven,cr,3480_cl_dnn_cr_oven_40_n04111531_2427.JPEG
alexnet,3,921,NaN,chair,chair,cr,3481_cl_dnn_cr_chair_40_n03376595_3199.JPEG
alexnet,3,922,NaN,chair,chair,cr,3482_cl_dnn_cr_chair_40_n04099969_8063.JPEG
alexnet,3,923,NaN,chair,chair,cr,3483_cl_dnn_cr_chair_40_n04099969_9918.JPEG
alexnet,3,924,NaN,chair,chair,cr,3484_cl_dnn_cr_chair_40_n04099969_7998.JPEG
alexnet,3,925,NaN,chair,chair,cr,3485_cl_dnn_cr_chair_40_n04429376_7425.JPEG
alexnet,3,926,NaN,chair,chair,cr,3486_cl_dnn_cr_chair_40_n04099969_7070.JPEG
alexnet,3,927,NaN,chair,chair,cr,3487_cl_dnn_cr_chair_40_n04099969_120.JPEG
alexnet,3,928,NaN,chair,chair,cr,3488_cl_dnn_cr_chair_40_n03376595_4748.JPEG
alexnet,3,929,NaN,chair,chair,cr,3489_cl_dnn_cr_chair_40_n04099969_8018.JPEG
alexnet,3,930,NaN,chair,chair,cr,3490_cl_dnn_cr_chair_40_n04429376_1954.JPEG
alexnet,3,931,NaN,chair,chair,cr,3491_cl_dnn_cr_chair_40_n03376595_6409.JPEG
alexnet,3,932,NaN,chair,chair,cr,3492_cl_dnn_cr_chair_40_n04429376_23089.JPEG
alexnet,3,933,NaN,chair,chair,cr,3493_cl_dnn_cr_chair_40_n02791124_5061.JPEG
alexnet,3,934,NaN,chair,chair,cr,3494_cl_dnn_cr_chair_40_n04099969_15406.JPEG
alexnet,3,935,NaN,chair,chair,cr,3495_cl_dnn_cr_chair_40_n03376595_2566.JPEG
alexnet,3,936,NaN,chair,chair,cr,3496_cl_dnn_cr_chair_40_n02791124_1959.JPEG
alexnet,3,937,NaN,chair,chair,cr,3497_cl_dnn_cr_chair_40_n03376595_7017.JPEG
alexnet,3,938,NaN,chair,chair,cr,3498_cl_dnn_cr_chair_40_n02791124_7490.JPEG
alexnet,3,939,NaN,chair,chair,cr,3499_cl_dnn_cr_chair_40_n04099969_19981.JPEG
alexnet,3,940,NaN,chair,chair,cr,3500_cl_dnn_cr_chair_40_n04429376_26608.JPEG
alexnet,3,941,NaN,chair,chair,cr,3501_cl_dnn_cr_chair_40_n02791124_5304.JPEG
alexnet,3,942,NaN,clock,chair,cr,3502_cl_dnn_cr_chair_40_n03376595_6759.JPEG
alexnet,3,943,NaN,chair,chair,cr,3503_cl_dnn_cr_chair_40_n02791124_3705.JPEG
alexnet,3,944,NaN,chair,chair,cr,3504_cl_dnn_cr_chair_40_n02791124_1870.JPEG
alexnet,3,945,NaN,chair,chair,cr,3505_cl_dnn_cr_chair_40_n03376595_209.JPEG
alexnet,3,946,NaN,chair,chair,cr,3506_cl_dnn_cr_chair_40_n02791124_8335.JPEG
alexnet,3,947,NaN,chair,chair,cr,3507_cl_dnn_cr_chair_40_n03376595_7959.JPEG
alexnet,3,948,NaN,chair,chair,cr,3508_cl_dnn_cr_chair_40_n04099969_52.JPEG
alexnet,3,949,NaN,chair,chair,cr,3509_cl_dnn_cr_chair_40_n04099969_16421.JPEG
alexnet,3,950,NaN,chair,chair,cr,3510_cl_dnn_cr_chair_40_n03376595_9482.JPEG
alexnet,3,951,NaN,chair,chair,cr,3511_cl_dnn_cr_chair_40_n02791124_5807.JPEG
alexnet,3,952,NaN,chair,chair,cr,3512_cl_dnn_cr_chair_40_n02791124_4334.JPEG
alexnet,3,953,NaN,chair,chair,cr,3513_cl_dnn_cr_chair_40_n02791124_696.JPEG
alexnet,3,954,NaN,chair,chair,cr,3514_cl_dnn_cr_chair_40_n04429376_7050.JPEG
alexnet,3,955,NaN,chair,chair,cr,3515_cl_dnn_cr_chair_40_n04429376_70.JPEG
alexnet,3,956,NaN,chair,chair,cr,3516_cl_dnn_cr_chair_40_n04429376_22381.JPEG
alexnet,3,957,NaN,chair,chair,cr,3517_cl_dnn_cr_chair_40_n04099969_2220.JPEG
alexnet,3,958,NaN,chair,chair,cr,3518_cl_dnn_cr_chair_40_n02791124_5287.JPEG
alexnet,3,959,NaN,chair,chair,cr,3519_cl_dnn_cr_chair_40_n03376595_5730.JPEG
alexnet,3,960,NaN,chair,chair,cr,3520_cl_dnn_cr_chair_40_n04429376_7621.JPEG
alexnet,3,961,NaN,bear,bear,cr,3521_cl_dnn_cr_bear_40_n02134418_2254.JPEG
alexnet,3,962,NaN,bear,bear,cr,3522_cl_dnn_cr_bear_40_n02134418_1742.JPEG
alexnet,3,963,NaN,bear,bear,cr,3523_cl_dnn_cr_bear_40_n02134084_6891.JPEG
alexnet,3,964,NaN,bear,bear,cr,3524_cl_dnn_cr_bear_40_n02132136_961.JPEG
alexnet,3,965,NaN,bear,bear,cr,3525_cl_dnn_cr_bear_40_n02133161_11329.JPEG
alexnet,3,966,NaN,bear,bear,cr,3526_cl_dnn_cr_bear_40_n02133161_13278.JPEG
alexnet,3,967,NaN,bear,bear,cr,3527_cl_dnn_cr_bear_40_n02133161_601.JPEG
alexnet,3,968,NaN,bear,bear,cr,3528_cl_dnn_cr_bear_40_n02134084_8731.JPEG
alexnet,3,969,NaN,bear,bear,cr,3529_cl_dnn_cr_bear_40_n02133161_3279.JPEG
alexnet,3,970,NaN,bear,bear,cr,3530_cl_dnn_cr_bear_40_n02133161_7085.JPEG
alexnet,3,971,NaN,bear,bear,cr,3531_cl_dnn_cr_bear_40_n02134418_768.JPEG
alexnet,3,972,NaN,bear,bear,cr,3532_cl_dnn_cr_bear_40_n02134084_16519.JPEG
alexnet,3,973,NaN,bear,bear,cr,3533_cl_dnn_cr_bear_40_n02133161_716.JPEG
alexnet,3,974,NaN,bear,bear,cr,3534_cl_dnn_cr_bear_40_n02134084_14809.JPEG
alexnet,3,975,NaN,bear,bear,cr,3535_cl_dnn_cr_bear_40_n02134084_17044.JPEG
alexnet,3,976,NaN,bear,bear,cr,3536_cl_dnn_cr_bear_40_n02134084_3697.JPEG
alexnet,3,977,NaN,bear,bear,cr,3537_cl_dnn_cr_bear_40_n02132136_9358.JPEG
alexnet,3,978,NaN,bear,bear,cr,3538_cl_dnn_cr_bear_40_n02134418_882.JPEG
alexnet,3,979,NaN,bird,bear,cr,3539_cl_dnn_cr_bear_40_n02134084_1400.JPEG
alexnet,3,980,NaN,bear,bear,cr,3540_cl_dnn_cr_bear_40_n02134084_14168.JPEG
alexnet,3,981,NaN,bear,bear,cr,3541_cl_dnn_cr_bear_40_n02134418_1882.JPEG
alexnet,3,982,NaN,elephant,bear,cr,3542_cl_dnn_cr_bear_40_n02134084_7521.JPEG
alexnet,3,983,NaN,dog,bear,cr,3543_cl_dnn_cr_bear_40_n02133161_1169.JPEG
alexnet,3,984,NaN,bear,bear,cr,3544_cl_dnn_cr_bear_40_n02134418_835.JPEG
alexnet,3,985,NaN,bear,bear,cr,3545_cl_dnn_cr_bear_40_n02134084_3356.JPEG
alexnet,3,986,NaN,bear,bear,cr,3546_cl_dnn_cr_bear_40_n02133161_239.JPEG
alexnet,3,987,NaN,bear,bear,cr,3547_cl_dnn_cr_bear_40_n02132136_9292.JPEG
alexnet,3,988,NaN,bear,bear,cr,3548_cl_dnn_cr_bear_40_n02132136_3432.JPEG
alexnet,3,989,NaN,bear,bear,cr,3549_cl_dnn_cr_bear_40_n02132136_11640.JPEG
alexnet,3,990,NaN,bear,bear,cr,3550_cl_dnn_cr_bear_40_n02134084_5822.JPEG
alexnet,3,991,NaN,bear,bear,cr,3551_cl_dnn_cr_bear_40_n02133161_5313.JPEG
alexnet,3,992,NaN,bear,bear,cr,3552_cl_dnn_cr_bear_40_n02134084_2752.JPEG
alexnet,3,993,NaN,bear,bear,cr,3553_cl_dnn_cr_bear_40_n02134084_11365.JPEG
alexnet,3,994,NaN,bear,bear,cr,3554_cl_dnn_cr_bear_40_n02133161_16133.JPEG
alexnet,3,995,NaN,bear,bear,cr,3555_cl_dnn_cr_bear_40_n02134418_3092.JPEG
alexnet,3,996,NaN,bear,bear,cr,3556_cl_dnn_cr_bear_40_n02133161_1240.JPEG
alexnet,3,997,NaN,bear,bear,cr,3557_cl_dnn_cr_bear_40_n02132136_6856.JPEG
alexnet,3,998,NaN,bear,bear,cr,3558_cl_dnn_cr_bear_40_n02133161_4723.JPEG
alexnet,3,999,NaN,bear,bear,cr,3559_cl_dnn_cr_bear_40_n02133161_2119.JPEG
alexnet,3,1000,NaN,bear,bear,cr,3560_cl_dnn_cr_bear_40_n02132136_27702.JPEG
alexnet,3,1001,NaN,boat,boat,cr,3561_cl_dnn_cr_boat_40_n03662601_1427.JPEG
alexnet,3,1002,NaN,boat,boat,cr,3562_cl_dnn_cr_boat_40_n03662601_25743.JPEG
alexnet,3,1003,NaN,boat,boat,cr,3563_cl_dnn_cr_boat_40_n02951358_4559.JPEG
alexnet,3,1004,NaN,boat,boat,cr,3564_cl_dnn_cr_boat_40_n04273569_3611.JPEG
alexnet,3,1005,NaN,boat,boat,cr,3565_cl_dnn_cr_boat_40_n04273569_4056.JPEG
alexnet,3,1006,NaN,boat,boat,cr,3566_cl_dnn_cr_boat_40_n02951358_11441.JPEG
alexnet,3,1007,NaN,boat,boat,cr,3567_cl_dnn_cr_boat_40_n03662601_802.JPEG
alexnet,3,1008,NaN,boat,boat,cr,3568_cl_dnn_cr_boat_40_n02951358_35709.JPEG
alexnet,3,1009,NaN,boat,boat,cr,3569_cl_dnn_cr_boat_40_n03662601_3984.JPEG
alexnet,3,1010,NaN,boat,boat,cr,3570_cl_dnn_cr_boat_40_n04612504_18795.JPEG
alexnet,3,1011,NaN,boat,boat,cr,3571_cl_dnn_cr_boat_40_n02951358_26300.JPEG
alexnet,3,1012,NaN,boat,boat,cr,3572_cl_dnn_cr_boat_40_n03344393_8055.JPEG
alexnet,3,1013,NaN,boat,boat,cr,3573_cl_dnn_cr_boat_40_n03662601_5149.JPEG
alexnet,3,1014,NaN,boat,boat,cr,3574_cl_dnn_cr_boat_40_n03662601_31609.JPEG
alexnet,3,1015,NaN,boat,boat,cr,3575_cl_dnn_cr_boat_40_n03344393_5837.JPEG
alexnet,3,1016,NaN,boat,boat,cr,3576_cl_dnn_cr_boat_40_n03344393_6103.JPEG
alexnet,3,1017,NaN,boat,boat,cr,3577_cl_dnn_cr_boat_40_n03344393_5852.JPEG
alexnet,3,1018,NaN,boat,boat,cr,3578_cl_dnn_cr_boat_40_n03662601_34042.JPEG
alexnet,3,1019,NaN,boat,boat,cr,3579_cl_dnn_cr_boat_40_n04612504_13989.JPEG
alexnet,3,1020,NaN,boat,boat,cr,3580_cl_dnn_cr_boat_40_n03344393_1247.JPEG
alexnet,3,1021,NaN,boat,boat,cr,3581_cl_dnn_cr_boat_40_n02951358_8495.JPEG
alexnet,3,1022,NaN,boat,boat,cr,3582_cl_dnn_cr_boat_40_n04612504_2339.JPEG
alexnet,3,1023,NaN,boat,boat,cr,3583_cl_dnn_cr_boat_40_n04273569_17977.JPEG
alexnet,3,1024,NaN,boat,boat,cr,3584_cl_dnn_cr_boat_40_n02951358_31775.JPEG
alexnet,3,1025,NaN,boat,boat,cr,3585_cl_dnn_cr_boat_40_n03662601_15698.JPEG
alexnet,3,1026,NaN,boat,boat,cr,3586_cl_dnn_cr_boat_40_n03344393_1944.JPEG
