subj,session,trial,rt,object_response,category,condition,imagename
alexnet,6,770,NaN,bicycle,bicycle,cr,7170_cl_dnn_cr_bicycle_40_n03792782_30186.JPEG
alexnet,6,771,NaN,bicycle,bicycle,cr,7171_cl_dnn_cr_bicycle_40_n02835271_6923.JPEG
alexnet,6,772,NaN,bicycle,bicycle,cr,7172_cl_dnn_cr_bicycle_40_n03792782_10728.JPEG
alexnet,6,773,NaN,bicycle,bicycle,cr,7173_cl_dnn_cr_bicycle_40_n02835271_8632.JPEG
alexnet,6,774,NaN,bicycle,bicycle,cr,7174_cl_dnn_cr_bicycle_40_n02835271_11988.JPEG
alexnet,6,775,NaN,bicycle,bicycle,cr,7175_cl_dnn_cr_bicycle_40_n03792782_15581.JPEG
alexnet,6,776,NaN,bicycle,bicycle,cr,7176_cl_dnn_cr_bicycle_40_n03792782_16408.JPEG
alexnet,6,777,NaN,bicycle,bicycle,cr,7177_cl_dnn_cr_bicycle_40_n02835271_14324.JPEG
alexnet,6,778,NaN,bicycle,bicycle,cr,7178_cl_dnn_cr_bicycle_40_n02835271_4311.JPEG
alexnet,6,779,NaN,bicycle,bicycle,cr,7179_cl_dnn_cr_bicycle_40_n03792782_11114.JPEG
alexnet,6,780,NaN,bicycle,bicycle,cr,7180_cl_dnn_cr_bicycle_40_n03792782_4927.JPEG
alexnet,6,781,NaN,bicycle,bicycle,cr,7181_cl_dnn_cr_bicycle_40_n03792782_8176.JPEG
alexnet,6,782,NaN,bicycle,bicycle,cr,7182_cl_dnn_cr_bicycle_40_n03792782_7105.JPEG
alexnet,6,783,NaN,bicycle,bicycle,cr,7183_cl_dnn_cr_bicycle_40_n03792782_15989.JPEG
alexnet,6,784,NaN,dog,bicycle,cr,7184_cl_dnn_cr_bicycle_40_n02835271_557.JPEG
alexnet,6,785,NaN,bicycle,bicycle,cr,7185_cl_dnn_cr_bicycle_40_n03792782_52665.JPEG
alexnet,6,786,NaN,bicycle,bicycle,cr,7186_cl_dnn_cr_bicycle_40_n03792782_796.JPEG
alexnet,6,787,NaN,chair,bicycle,cr,7187_cl_dnn_cr_bicycle_40_n02835271_5348.JPEG
alexnet,6,788,NaN,bicycle,bicycle,cr,7188_cl_dnn_cr_bicycle_40_n02835271_7450.JPEG
alexnet,6,789,NaN,bicycle,bicycle,cr,7189_cl_dnn_cr_bicycle_40_n03792782_435.JPEG
alexnet,6,790,NaN,bicycle,bicycle,cr,7190_cl_dnn_cr_bicycle_40_n03792782_2364.JPEG
alexnet,6,791,NaN,bicycle,bicycle,cr,7191_cl_dnn_cr_bicycle_40_n02835271_14680.JPEG
alexnet,6,792,NaN,bicycle,bicycle,cr,7192_cl_dnn_cr_bicycle_40_n02835271_13862.JPEG
alexnet,6,793,NaN,airplane,bicycle,cr,7193_cl_dnn_cr_bicycle_40_n03792782_6716.JPEG
alexnet,6,794,NaN,bicycle,bicycle,cr,7194_cl_dnn_cr_bicycle_40_n03792782_50847.JPEG
alexnet,6,795,NaN,bicycle,bicycle,cr,7195_cl_dnn_cr_bicycle_40_n03792782_43609.JPEG
alexnet,6,796,NaN,bicycle,bicycle,cr,7196_cl_dnn_cr_bicycle_40_n02835271_29741.JPEG
alexnet,6,797,NaN,bicycle,bicycle,cr,7197_cl_dnn_cr_bicycle_40_n03792782_16169.JPEG
alexnet,6,798,NaN,bicycle,bicycle,cr,7198_cl_dnn_cr_bicycle_40_n03792782_6841.JPEG
alexnet,6,799,NaN,bicycle,bicycle,cr,7199_cl_dnn_cr_bicycle_40_n03792782_3334.JPEG
alexnet,6,800,NaN,bicycle,bicycle,cr,7200_cl_dnn_cr_bicycle_40_n02835271_1119.JPEG
alexnet,6,801,NaN,airplane,airplane,cr,7201_cl_dnn_cr_airplane_40_n02690373_8163.JPEG
alexnet,6,802,NaN,airplane,airplane,cr,7202_cl_dnn_cr_airplane_40_n02690373_3920.JPEG
alexnet,6,803,NaN,airplane,airplane,cr,7203_cl_dnn_cr_airplane_40_n02690373_2716.JPEG
alexnet,6,804,NaN,airplane,airplane,cr,7204_cl_dnn_cr_airplane_40_n02690373_4375.JPEG
alexnet,6,805,NaN,airplane,airplane,cr,7205_cl_dnn_cr_airplane_40_n02690373_5217.JPEG
alexnet,6,806,NaN,airplane,airplane,cr,7206_cl_dnn_cr_airplane_40_n02690373_1773.JPEG
alexnet,6,807,NaN,airplane,airplane,cr,7207_cl_dnn_cr_airplane_40_n02690373_3588.JPEG
alexnet,6,808,NaN,airplane,airplane,cr,7208_cl_dnn_cr_airplane_40_n02690373_5016.JPEG
alexnet,6,809,NaN,airplane,airplane,cr,7209_cl_dnn_cr_airplane_40_n02690373_9324.JPEG
alexnet,6,810,NaN,airplane,airplane,cr,7210_cl_dnn_cr_airplane_40_n02690373_1441.JPEG
alexnet,6,811,NaN,airplane,airplane,cr,7211_cl_dnn_cr_airplane_40_n02690373_18603.JPEG
alexnet,6,812,NaN,airplane,airplane,cr,7212_cl_dnn_cr_airplane_40_n02690373_2092.JPEG
alexnet,6,813,NaN,airplane,airplane,cr,7213_cl_dnn_cr_airplane_40_n02690373_3000.JPEG
alexnet,6,814,NaN,airplane,airplane,cr,7214_cl_dnn_cr_airplane_40_n02690373_17722.JPEG
alexnet,6,815,NaN,airplane,airplane,cr,7215_cl_dnn_cr_airplane_40_n02690373_1996.JPEG
alexnet,6,816,NaN,airplane,airplane,cr,7216_cl_dnn_cr_airplane_40_n02690373_4860.JPEG
alexnet,6,817,NaN,airplane,airplane,cr,7217_cl_dnn_cr_airplane_40_n02690373_5328.JPEG
alexnet,6,818,NaN,airplane,airplane,cr,7218_cl_dnn_cr_airplane_40_n02690373_17731.JPEG
alexnet,6,819,NaN,airplane,airplane,cr,7219_cl_dnn_cr_airplane_40_n02690373_10931.JPEG
alexnet,6,820,NaN,airplane,airplane,cr,7220_cl_dnn_cr_airplane_40_n02690373_5724.JPEG
alexnet,6,821,NaN,airplane,airplane,cr,7221_cl_dnn_cr_airplane_40_n02690373_2851.JPEG
alexnet,6,822,NaN,airplane,airplane,cr,7222_cl_dnn_cr_airplane_40_n02690373_8461.JPEG
alexnet,6,823,NaN,airplane,airplane,cr,7223_cl_dnn_cr_airplane_40_n02690373_6406.JPEG
alexnet,6,824,NaN,airplane,airplane,cr,7224_cl_dnn_cr_airplane_40_n02690373_4282.JPEG
alexnet,6,825,NaN,airplane,airplane,cr,7225_cl_dnn_cr_airplane_40_n02690373_693.JPEG
alexnet,6,826,NaN,airplane,airplane,cr,7226_cl_dnn_cr_airplane_40_n02690373_1975.JPEG
alexnet,6,827,NaN,airplane,airplane,cr,7227_cl_dnn_cr_airplane_40_n02690373_10510.JPEG
alexnet,6,828,NaN,airplane,airplane,cr,7228_cl_dnn_cr_airplane_40_n02690373_5184.JPEG
alexnet,6,829,NaN,airplane,airplane,cr,7229_cl_dnn_cr_airplane_40_n02690373_464.JPEG
alexnet,6,830,NaN,airplane,airplane,cr,7230_cl_dnn_cr_airplane_40_n02690373_3753.JPEG
alexnet,6,831,NaN,airplane,airplane,cr,7231_cl_dnn_cr_airplane_40_n02690373_10051.JPEG
alexnet,6,832,NaN,airplane,airplane,cr,7232_cl_dnn_cr_airplane_40_n02690373_1005.JPEG
alexnet,6,833,NaN,airplane,airplane,cr,7233_cl_dnn_cr_airplane_40_n02690373_10817.JPEG
alexnet,6,834,NaN,airplane,airplane,cr,7234_cl_dnn_cr_airplane_40_n02690373_3408.JPEG
alexnet,6,835,NaN,airplane,airplane,cr,7235_cl_dnn_cr_airplane_40_n02690373_2952.JPEG
alexnet,6,836,NaN,airplane,airplane,cr,7236_cl_dnn_cr_airplane_40_n02690373_1360.JPEG
alexnet,6,837,NaN,airplane,airplane,cr,7237_cl_dnn_cr_airplane_40_n02690373_2389.JPEG
alexnet,6,838,NaN,airplane,airplane,cr,7238_cl_dnn_cr_airplane_40_n02690373_6096.JPEG
alexnet,6,839,NaN,airplane,airplane,cr,7239_cl_dnn_cr_airplane_40_n02690373_10131.JPEG
alexnet,6,840,NaN,airplane,airplane,cr,7240_cl_dnn_cr_airplane_40_n02690373_1291.JPEG
alexnet,6,841,NaN,clock,clock,cr,7241_cl_dnn_cr_clock_40_n03196217_427.JPEG
alexnet,6,842,NaN,clock,clock,cr,7242_cl_dnn_cr_clock_40_n03196217_13062.JPEG
alexnet,6,843,NaN,clock,clock,cr,7243_cl_dnn_cr_clock_40_n04548280_3198.JPEG
alexnet,6,844,NaN,clock,clock,cr,7244_cl_dnn_cr_clock_40_n04548280_7951.JPEG
alexnet,6,845,NaN,clock,clock,cr,7245_cl_dnn_cr_clock_40_n03196217_7888.JPEG
alexnet,6,846,NaN,clock,clock,cr,7246_cl_dnn_cr_clock_40_n02708093_3484.JPEG
alexnet,6,847,NaN,clock,clock,cr,7247_cl_dnn_cr_clock_40_n04548280_7969.JPEG
alexnet,6,848,NaN,clock,clock,cr,7248_cl_dnn_cr_clock_40_n04548280_2390.JPEG
alexnet,6,849,NaN,clock,clock,cr,7249_cl_dnn_cr_clock_40_n03196217_778.JPEG
alexnet,6,850,NaN,clock,clock,cr,7250_cl_dnn_cr_clock_40_n03196217_11714.JPEG
alexnet,6,851,NaN,clock,clock,cr,7251_cl_dnn_cr_clock_40_n04548280_6652.JPEG
alexnet,6,852,NaN,clock,clock,cr,7252_cl_dnn_cr_clock_40_n02708093_7169.JPEG
alexnet,6,853,NaN,clock,clock,cr,7253_cl_dnn_cr_clock_40_n04548280_5382.JPEG
alexnet,6,854,NaN,clock,clock,cr,7254_cl_dnn_cr_clock_40_n03196217_5089.JPEG
alexnet,6,855,NaN,clock,clock,cr,7255_cl_dnn_cr_clock_40_n04548280_6430.JPEG
alexnet,6,856,NaN,clock,clock,cr,7256_cl_dnn_cr_clock_40_n03196217_3140.JPEG
alexnet,6,857,NaN,clock,clock,cr,7257_cl_dnn_cr_clock_40_n02708093_1345.JPEG
alexnet,6,858,NaN,clock,clock,cr,7258_cl_dnn_cr_clock_40_n02708093_1100.JPEG
alexnet,6,859,NaN,clock,clock,cr,7259_cl_dnn_cr_clock_40_n04548280_4113.JPEG
alexnet,6,860,NaN,dog,clock,cr,7260_cl_dnn_cr_clock_40_n04548280_1411.JPEG
alexnet,6,861,NaN,clock,clock,cr,7261_cl_dnn_cr_clock_40_n04548280_4349.JPEG
alexnet,6,862,NaN,clock,clock,cr,7262_cl_dnn_cr_clock_40_n02708093_1673.JPEG
alexnet,6,863,NaN,clock,clock,cr,7263_cl_dnn_cr_clock_40_n04548280_4426.JPEG
alexnet,6,864,NaN,clock,clock,cr,7264_cl_dnn_cr_clock_40_n03196217_11445.JPEG
alexnet,6,865,NaN,clock,clock,cr,7265_cl_dnn_cr_clock_40_n03196217_8580.JPEG
alexnet,6,866,NaN,clock,clock,cr,7266_cl_dnn_cr_clock_40_n04548280_765.JPEG
alexnet,6,867,NaN,chair,clock,cr,7267_cl_dnn_cr_clock_40_n04548280_4670.JPEG
alexnet,6,868,NaN,clock,clock,cr,7268_cl_dnn_cr_clock_40_n03196217_6293.JPEG
alexnet,6,869,NaN,clock,clock,cr,7269_cl_dnn_cr_clock_40_n02708093_3352.JPEG
alexnet,6,870,NaN,clock,clock,cr,7270_cl_dnn_cr_clock_40_n03196217_10677.JPEG
alexnet,6,871,NaN,clock,clock,cr,7271_cl_dnn_cr_clock_40_n02708093_483.JPEG
alexnet,6,872,NaN,clock,clock,cr,7272_cl_dnn_cr_clock_40_n04548280_7050.JPEG
alexnet,6,873,NaN,clock,clock,cr,7273_cl_dnn_cr_clock_40_n03196217_482.JPEG
alexnet,6,874,NaN,clock,clock,cr,7274_cl_dnn_cr_clock_40_n03196217_6033.JPEG
alexnet,6,875,NaN,clock,clock,cr,7275_cl_dnn_cr_clock_40_n04548280_6984.JPEG
alexnet,6,876,NaN,bottle,clock,cr,7276_cl_dnn_cr_clock_40_n04548280_2769.JPEG
alexnet,6,877,NaN,clock,clock,cr,7277_cl_dnn_cr_clock_40_n03196217_7141.JPEG
alexnet,6,878,NaN,clock,clock,cr,7278_cl_dnn_cr_clock_40_n02708093_6966.JPEG
alexnet,6,879,NaN,clock,clock,cr,7279_cl_dnn_cr_clock_40_n04548280_9867.JPEG
alexnet,6,880,NaN,clock,clock,cr,7280_cl_dnn_cr_clock_40_n04548280_7794.JPEG
alexnet,6,881,NaN,oven,oven,cr,7281_cl_dnn_cr_oven_40_n04111531_17507.JPEG
alexnet,6,882,NaN,oven,oven,cr,7282_cl_dnn_cr_oven_40_n04111531_17072.JPEG
alexnet,6,883,NaN,oven,oven,cr,7283_cl_dnn_cr_oven_40_n04111531_5212.JPEG
alexnet,6,884,NaN,oven,oven,cr,7284_cl_dnn_cr_oven_40_n04111531_19126.JPEG
alexnet,6,885,NaN,oven,oven,cr,7285_cl_dnn_cr_oven_40_n04111531_7072.JPEG
alexnet,6,886,NaN,oven,oven,cr,7286_cl_dnn_cr_oven_40_n04111531_4671.JPEG
alexnet,6,887,NaN,oven,oven,cr,7287_cl_dnn_cr_oven_40_n04111531_12147.JPEG
alexnet,6,888,NaN,oven,oven,cr,7288_cl_dnn_cr_oven_40_n04111531_8805.JPEG
alexnet,6,889,NaN,oven,oven,cr,7289_cl_dnn_cr_oven_40_n04111531_2575.JPEG
alexnet,6,890,NaN,oven,oven,cr,7290_cl_dnn_cr_oven_40_n04111531_22041.JPEG
alexnet,6,891,NaN,oven,oven,cr,7291_cl_dnn_cr_oven_40_n04111531_5246.JPEG
alexnet,6,892,NaN,oven,oven,cr,7292_cl_dnn_cr_oven_40_n04111531_4113.JPEG
alexnet,6,893,NaN,oven,oven,cr,7293_cl_dnn_cr_oven_40_n04111531_7764.JPEG
alexnet,6,894,NaN,oven,oven,cr,7294_cl_dnn_cr_oven_40_n04111531_19000.JPEG
alexnet,6,895,NaN,oven,oven,cr,7295_cl_dnn_cr_oven_40_n04111531_2643.JPEG
alexnet,6,896,NaN,oven,oven,cr,7296_cl_dnn_cr_oven_40_n04111531_4234.JPEG
alexnet,6,897,NaN,oven,oven,cr,7297_cl_dnn_cr_oven_40_n04111531_21855.JPEG
alexnet,6,898,NaN,oven,oven,cr,7298_cl_dnn_cr_oven_40_n04111531_21208.JPEG
alexnet,6,899,NaN,oven,oven,cr,7299_cl_dnn_cr_oven_40_n04111531_5737.JPEG
alexnet,6,900,NaN,oven,oven,cr,7300_cl_dnn_cr_oven_40_n04111531_8723.JPEG
alexnet,6,901,NaN,oven,oven,cr,7301_cl_dnn_cr_oven_40_n04111531_2074.JPEG
alexnet,6,902,NaN,oven,oven,cr,7302_cl_dnn_cr_oven_40_n04111531_6536.JPEG
alexnet,6,903,NaN,oven,oven,cr,7303_cl_dnn_cr_oven_40_n04111531_7189.JPEG
alexnet,6,904,NaN,oven,oven,cr,7304_cl_dnn_cr_oven_40_n04111531_4418.JPEG
alexnet,6,905,NaN,oven,oven,cr,7305_cl_dnn_cr_oven_40_n04111531_10064.JPEG
alexnet,6,906,NaN,oven,oven,cr,7306_cl_dnn_cr_oven_40_n04111531_14178.JPEG
alexnet,6,907,NaN,oven,oven,cr,7307_cl_dnn_cr_oven_40_n04111531_4322.JPEG
alexnet,6,908,NaN,oven,oven,cr,7308_cl_dnn_cr_oven_40_n04111531_30110.JPEG
alexnet,6,909,NaN,oven,oven,cr,7309_cl_dnn_cr_oven_40_n04111531_15569.JPEG
alexnet,6,910,NaN,oven,oven,cr,7310_cl_dnn_cr_oven_40_n04111531_1725.JPEG
alexnet,6,911,NaN,oven,oven,cr,7311_cl_dnn_cr_oven_40_n04111531_249.JPEG
alexnet,6,912,NaN,oven,oven,cr,7312_cl_dnn_cr_oven_40_n04111531_9314.JPEG
alexnet,6,913,NaN,oven,oven,cr,7313_cl_dnn_cr_oven_40_n04111531_2186.JPEG
alexnet,6,914,NaN,oven,oven,cr,7314_cl_dnn_cr_oven_40_n04111531_7449.JPEG
alexnet,6,915,NaN,oven,oven,cr,7315_cl_dnn_cr_oven_40_n04111531_15582.JPEG
alexnet,6,916,NaN,oven,oven,cr,7316_cl_dnn_cr_oven_40_n04111531_22923.JPEG
alexnet,6,917,NaN,oven,oven,cr,7317_cl_dnn_cr_oven_40_n04111531_22386.JPEG
alexnet,6,918,NaN,oven,oven,cr,7318_cl_dnn_cr_oven_40_n04111531_9334.JPEG
alexnet,6,919,NaN,oven,oven,cr,7319_cl_dnn_cr_oven_40_n04111531_687.JPEG
alexnet,6,920,NaN,oven,oven,cr,7320_cl_dnn_cr_oven_40_n04111531_2473.JPEG
alexnet,6,921,NaN,chair,chair,cr,7321_cl_dnn_cr_chair_40_n02791124_5370.JPEG
alexnet,6,922,NaN,chair,chair,cr,7322_cl_dnn_cr_chair_40_n03376595_6634.JPEG
alexnet,6,923,NaN,chair,chair,cr,7323_cl_dnn_cr_chair_40_n03376595_13.JPEG
alexnet,6,924,NaN,chair,chair,cr,7324_cl_dnn_cr_chair_40_n04099969_246.JPEG
alexnet,6,925,NaN,chair,chair,cr,7325_cl_dnn_cr_chair_40_n02791124_1935.JPEG
alexnet,6,926,NaN,chair,chair,cr,7326_cl_dnn_cr_chair_40_n03376595_3574.JPEG
alexnet,6,927,NaN,chair,chair,cr,7327_cl_dnn_cr_chair_40_n04099969_6001.JPEG
alexnet,6,928,NaN,chair,chair,cr,7328_cl_dnn_cr_chair_40_n02791124_1810.JPEG
alexnet,6,929,NaN,chair,chair,cr,7329_cl_dnn_cr_chair_40_n02791124_177.JPEG
alexnet,6,930,NaN,chair,chair,cr,7330_cl_dnn_cr_chair_40_n02791124_2918.JPEG
alexnet,6,931,NaN,chair,chair,cr,7331_cl_dnn_cr_chair_40_n04429376_14186.JPEG
alexnet,6,932,NaN,chair,chair,cr,7332_cl_dnn_cr_chair_40_n03376595_2734.JPEG
alexnet,6,933,NaN,chair,chair,cr,7333_cl_dnn_cr_chair_40_n03376595_10873.JPEG
alexnet,6,934,NaN,chair,chair,cr,7334_cl_dnn_cr_chair_40_n03376595_8012.JPEG
alexnet,6,935,NaN,chair,chair,cr,7335_cl_dnn_cr_chair_40_n02791124_1023.JPEG
alexnet,6,936,NaN,chair,chair,cr,7336_cl_dnn_cr_chair_40_n02791124_28.JPEG
alexnet,6,937,NaN,chair,chair,cr,7337_cl_dnn_cr_chair_40_n03376595_2916.JPEG
alexnet,6,938,NaN,chair,chair,cr,7338_cl_dnn_cr_chair_40_n03376595_14970.JPEG
alexnet,6,939,NaN,chair,chair,cr,7339_cl_dnn_cr_chair_40_n03376595_1831.JPEG
alexnet,6,940,NaN,chair,chair,cr,7340_cl_dnn_cr_chair_40_n02791124_10260.JPEG
alexnet,6,941,NaN,chair,chair,cr,7341_cl_dnn_cr_chair_40_n03376595_2924.JPEG
alexnet,6,942,NaN,chair,chair,cr,7342_cl_dnn_cr_chair_40_n03376595_1719.JPEG
alexnet,6,943,NaN,chair,chair,cr,7343_cl_dnn_cr_chair_40_n04099969_6940.JPEG
alexnet,6,944,NaN,chair,chair,cr,7344_cl_dnn_cr_chair_40_n02791124_733.JPEG
alexnet,6,945,NaN,keyboard,chair,cr,7345_cl_dnn_cr_chair_40_n04099969_52474.JPEG
alexnet,6,946,NaN,dog,chair,cr,7346_cl_dnn_cr_chair_40_n02791124_16058.JPEG
alexnet,6,947,NaN,chair,chair,cr,7347_cl_dnn_cr_chair_40_n03376595_14029.JPEG
alexnet,6,948,NaN,chair,chair,cr,7348_cl_dnn_cr_chair_40_n03376595_14095.JPEG
alexnet,6,949,NaN,chair,chair,cr,7349_cl_dnn_cr_chair_40_n03376595_10926.JPEG
alexnet,6,950,NaN,chair,chair,cr,7350_cl_dnn_cr_chair_40_n03376595_2099.JPEG
alexnet,6,951,NaN,chair,chair,cr,7351_cl_dnn_cr_chair_40_n03376595_89.JPEG
alexnet,6,952,NaN,chair,chair,cr,7352_cl_dnn_cr_chair_40_n04099969_1825.JPEG
alexnet,6,953,NaN,chair,chair,cr,7353_cl_dnn_cr_chair_40_n02791124_2408.JPEG
alexnet,6,954,NaN,chair,chair,cr,7354_cl_dnn_cr_chair_40_n04099969_1795.JPEG
alexnet,6,955,NaN,chair,chair,cr,7355_cl_dnn_cr_chair_40_n03376595_6137.JPEG
alexnet,6,956,NaN,chair,chair,cr,7356_cl_dnn_cr_chair_40_n04429376_17336.JPEG
alexnet,6,957,NaN,chair,chair,cr,7357_cl_dnn_cr_chair_40_n02791124_923.JPEG
alexnet,6,958,NaN,chair,chair,cr,7358_cl_dnn_cr_chair_40_n02791124_4135.JPEG
alexnet,6,959,NaN,chair,chair,cr,7359_cl_dnn_cr_chair_40_n04099969_47308.JPEG
alexnet,6,960,NaN,chair,chair,cr,7360_cl_dnn_cr_chair_40_n03376595_11887.JPEG
alexnet,6,961,NaN,bear,bear,cr,7361_cl_dnn_cr_bear_40_n02134084_342.JPEG
alexnet,6,962,NaN,bear,bear,cr,7362_cl_dnn_cr_bear_40_n02134084_20837.JPEG
alexnet,6,963,NaN,bear,bear,cr,7363_cl_dnn_cr_bear_40_n02133161_4493.JPEG
alexnet,6,964,NaN,bear,bear,cr,7364_cl_dnn_cr_bear_40_n02132136_1584.JPEG
alexnet,6,965,NaN,bear,bear,cr,7365_cl_dnn_cr_bear_40_n02133161_8448.JPEG
alexnet,6,966,NaN,bear,bear,cr,7366_cl_dnn_cr_bear_40_n02134418_4271.JPEG
alexnet,6,967,NaN,bottle,bear,cr,7367_cl_dnn_cr_bear_40_n02134418_239.JPEG
alexnet,6,968,NaN,bear,bear,cr,7368_cl_dnn_cr_bear_40_n02132136_9515.JPEG
alexnet,6,969,NaN,bear,bear,cr,7369_cl_dnn_cr_bear_40_n02133161_15372.JPEG
alexnet,6,970,NaN,bear,bear,cr,7370_cl_dnn_cr_bear_40_n02134084_1528.JPEG
alexnet,6,971,NaN,bear,bear,cr,7371_cl_dnn_cr_bear_40_n02132136_17346.JPEG
alexnet,6,972,NaN,bear,bear,cr,7372_cl_dnn_cr_bear_40_n02133161_15177.JPEG
alexnet,6,973,NaN,bear,bear,cr,7373_cl_dnn_cr_bear_40_n02133161_10318.JPEG
alexnet,6,974,NaN,bear,bear,cr,7374_cl_dnn_cr_bear_40_n02134084_1857.JPEG
alexnet,6,975,NaN,bear,bear,cr,7375_cl_dnn_cr_bear_40_n02132136_1499.JPEG
alexnet,6,976,NaN,bear,bear,cr,7376_cl_dnn_cr_bear_40_n02134084_5275.JPEG
alexnet,6,977,NaN,bear,bear,cr,7377_cl_dnn_cr_bear_40_n02132136_19290.JPEG
alexnet,6,978,NaN,bear,bear,cr,7378_cl_dnn_cr_bear_40_n02132136_16081.JPEG
alexnet,6,979,NaN,bear,bear,cr,7379_cl_dnn_cr_bear_40_n02133161_5382.JPEG
alexnet,6,980,NaN,bear,bear,cr,7380_cl_dnn_cr_bear_40_n02134418_6204.JPEG
alexnet,6,981,NaN,bear,bear,cr,7381_cl_dnn_cr_bear_40_n02134084_17875.JPEG
alexnet,6,982,NaN,bear,bear,cr,7382_cl_dnn_cr_bear_40_n02133161_6679.JPEG
alexnet,6,983,NaN,bear,bear,cr,7383_cl_dnn_cr_bear_40_n02134418_1028.JPEG
alexnet,6,984,NaN,bear,bear,cr,7384_cl_dnn_cr_bear_40_n02132136_5132.JPEG
alexnet,6,985,NaN,bear,bear,cr,7385_cl_dnn_cr_bear_40_n02132136_2290.JPEG
alexnet,6,986,NaN,bear,bear,cr,7386_cl_dnn_cr_bear_40_n02132136_18829.JPEG
alexnet,6,987,NaN,bear,bear,cr,7387_cl_dnn_cr_bear_40_n02134418_5269.JPEG
alexnet,6,988,NaN,bear,bear,cr,7388_cl_dnn_cr_bear_40_n02133161_4347.JPEG
alexnet,6,989,NaN,bear,bear,cr,7389_cl_dnn_cr_bear_40_n02133161_1656.JPEG
alexnet,6,990,NaN,bear,bear,cr,7390_cl_dnn_cr_bear_40_n02133161_11299.JPEG
alexnet,6,991,NaN,bear,bear,cr,7391_cl_dnn_cr_bear_40_n02134084_6972.JPEG
alexnet,6,992,NaN,bear,bear,cr,7392_cl_dnn_cr_bear_40_n02134084_8198.JPEG
alexnet,6,993,NaN,bear,bear,cr,7393_cl_dnn_cr_bear_40_n02134084_2556.JPEG
alexnet,6,994,NaN,bear,bear,cr,7394_cl_dnn_cr_bear_40_n02134084_6869.JPEG
alexnet,6,995,NaN,bear,bear,cr,7395_cl_dnn_cr_bear_40_n02133161_2386.JPEG
alexnet,6,996,NaN,bear,bear,cr,7396_cl_dnn_cr_bear_40_n02134418_3383.JPEG
alexnet,6,997,NaN,bear,bear,cr,7397_cl_dnn_cr_bear_40_n02134084_13175.JPEG
alexnet,6,998,NaN,bear,bear,cr,7398_cl_dnn_cr_bear_40_n02133161_5529.JPEG
alexnet,6,999,NaN,bear,bear,cr,7399_cl_dnn_cr_bear_40_n02134084_2959.JPEG
alexnet,6,1000,NaN,bear,bear,cr,7400_cl_dnn_cr_bear_40_n02132136_32624.JPEG
alexnet,6,1001,NaN,boat,boat,cr,7401_cl_dnn_cr_boat_40_n04612504_15875.JPEG
alexnet,6,1002,NaN,boat,boat,cr,7402_cl_dnn_cr_boat_40_n04612504_20067.JPEG
alexnet,6,1003,NaN,boat,boat,cr,7403_cl_dnn_cr_boat_40_n03662601_10565.JPEG
alexnet,6,1004,NaN,boat,boat,cr,7404_cl_dnn_cr_boat_40_n03662601_23731.JPEG
alexnet,6,1005,NaN,boat,boat,cr,7405_cl_dnn_cr_boat_40_n03344393_5625.JPEG
alexnet,6,1006,NaN,boat,boat,cr,7406_cl_dnn_cr_boat_40_n02951358_13551.JPEG
alexnet,6,1007,NaN,boat,boat,cr,7407_cl_dnn_cr_boat_40_n03662601_4541.JPEG
alexnet,6,1008,NaN,boat,boat,cr,7408_cl_dnn_cr_boat_40_n03662601_33238.JPEG
alexnet,6,1009,NaN,boat,boat,cr,7409_cl_dnn_cr_boat_40_n04273569_10899.JPEG
alexnet,6,1010,NaN,boat,boat,cr,7410_cl_dnn_cr_boat_40_n04612504_10878.JPEG
alexnet,6,1011,NaN,boat,boat,cr,7411_cl_dnn_cr_boat_40_n02951358_3452.JPEG
alexnet,6,1012,NaN,boat,boat,cr,7412_cl_dnn_cr_boat_40_n03344393_7564.JPEG
alexnet,6,1013,NaN,boat,boat,cr,7413_cl_dnn_cr_boat_40_n04612504_20764.JPEG
alexnet,6,1014,NaN,boat,boat,cr,7414_cl_dnn_cr_boat_40_n03344393_6653.JPEG
alexnet,6,1015,NaN,boat,boat,cr,7415_cl_dnn_cr_boat_40_n04273569_29426.JPEG
alexnet,6,1016,NaN,boat,boat,cr,7416_cl_dnn_cr_boat_40_n04273569_1493.JPEG
alexnet,6,1017,NaN,boat,boat,cr,7417_cl_dnn_cr_boat_40_n03344393_4239.JPEG
alexnet,6,1018,NaN,boat,boat,cr,7418_cl_dnn_cr_boat_40_n03344393_3865.JPEG
alexnet,6,1019,NaN,boat,boat,cr,7419_cl_dnn_cr_boat_40_n03662601_1319.JPEG
alexnet,6,1020,NaN,boat,boat,cr,7420_cl_dnn_cr_boat_40_n04273569_928.JPEG
alexnet,6,1021,NaN,boat,boat,cr,7421_cl_dnn_cr_boat_40_n03344393_3881.JPEG
alexnet,6,1022,NaN,boat,boat,cr,7422_cl_dnn_cr_boat_40_n04273569_18037.JPEG
alexnet,6,1023,NaN,boat,boat,cr,7423_cl_dnn_cr_boat_40_n04612504_27749.JPEG
alexnet,6,1024,NaN,boat,boat,cr,7424_cl_dnn_cr_boat_40_n03344393_8502.JPEG
alexnet,6,1025,NaN,boat,boat,cr,7425_cl_dnn_cr_boat_40_n03662601_18135.JPEG
alexnet,6,1026,NaN,boat,boat,cr,7426_cl_dnn_cr_boat_40_n03662601_8344.JPEG
